time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.44000988,-3.524681807,-1.626778126,3.726857185,5.381380249
3.448006279,5.212545395,-1.794255614,2.22963047,5.94653132
3.4560009860000003,-0.09217307717,-0.06248649955,-1.783904076,1.787376343
3.463997308,-5.132177353,-0.1727051437,-0.8605613708,5.206691591
3.471993092,0.8644021153,-0.107906729,3.544665337,3.650135234
3.479986568,0.7801942229,0.6527545452,2.874215126,3.048918515
3.487984121,-3.511668682,0.4044086933,1.466396332,3.826967667
3.496010059,-2.757633448,0.562153995,0.3938131332,2.841768486
3.5040072270000002,-1.556463838,0.7593227625,-0.9661178589,1.983061888
3.511999857,-0.09007298946,0.354346633,0.06570148468,0.3714718897
3.519995256,0.6577910185,0.1202257276,1.782213211,1.903530189
3.527991963,0.801543653,0.1444561779,0.4461565018,0.9286524856
3.535987055,1.772953987,0.8818553686,-0.8776912689,2.165958609
3.5439821460000003,1.006114006,0.4303560257,-0.4345788956,1.177425377
3.552009853,0.8074418306,-0.172718823,-0.6787023544,1.068845633
3.560005175,0.08976721764,0.4122452736,0.5736322403,0.7120802385
3.568000959,-0.9322884679,0.5026000738,1.064688683,1.50177582
3.5759972810000002,-1.934628963,1.061960697,-0.4550962448,2.25336689
3.583992604,-2.959112883,0.6234456897,-0.4519853592,3.057666487
3.591988002,-3.76969099,-0.5082299113,0.9634952545,3.923925447
3.599983402,-2.849820375,0.2487400174,0.181227684,2.866389932
3.608008725,-2.927054405,1.207534432,-1.364128113,3.447699582
3.616005662,-1.811559677,0.6764786243,-1.709461212,2.581013256
3.624002831,0.813095808,0.1671375632,-0.1100244522,0.8373560403
3.631996383,1.965339184,-0.5494813323,0.4885292053,2.098368086
3.639992167,2.274727821,-0.4204847813,-0.30402565,2.333157883
3.6479894120000003,3.125517368,-0.5607466698,-0.4692811966,3.209909732
3.65598535,3.220482588,-0.2987216115,0.6104183197,3.291405965
3.664009749,2.598567963,-0.4459759295,0.4714479446,2.678378829
3.672004841,2.065536737,-0.3414793611,0.4354228973,2.138373977
3.679999855,1.071210861,-0.4686612487,-0.965306282,1.516229631
3.68799687,0.9864244461,-0.6578342915,-1.193476677,1.682309639
3.695992193,0.5196490288,-0.5234955549,-0.3203277588,0.8041719855
3.703986437,1.421046495,-1.090373039,-0.3284492493,1.821034161
3.711983606,0.03515698016,-0.941834569,0.5515584946,1.092018838
3.7200079280000002,-0.5545729995,-0.7914723158,0.06929588318,0.9689074042
3.728004251,0.954257369,-0.4078389108,-0.204533577,1.057720988
3.73600088,0.2497829795,-0.2627709508,-0.07599163055,0.3704252115
3.743995126,-0.4128131866,-0.4086931646,0.5313987732,0.7872925035
3.751992601,-0.8112269044,-0.2344126999,0.4325637817,0.9487622619
3.759987386,-0.3115538657,0.06696602702,-0.5997962952,0.6791950056
3.768012015,-1.460010886,-0.04751899838,-0.3080062866,1.492902447
3.776009261,-1.71696043,0.2915200591,1.04434967,2.030665728
3.784003737,-1.416430831,0.03467148542,1.264335632,1.898953133
3.792001598,-0.8007681966,-0.1652285159,-0.1939840317,0.8403332504
3.79999492,-1.034101129,-0.1454281658,-0.4719285965,1.145962956
3.807991857,0.1156912893,-0.03016552329,-0.2686109543,0.294017479
3.815987795,0.4022230208,-0.06165039539,0.7367944717,0.8416948517
3.8240124250000003,1.78629303,-0.3247095644,0.4613571167,1.87326706
3.8320096710000002,1.842974424,-0.2087521404,-0.2881498337,1.877008927
3.8400044540000002,1.491448045,-0.4126853645,-0.1925830841,1.559427691
3.847999546,1.318814754,-0.4450372458,1.13120842,1.793589417
3.855996252,0.8675155044,-0.4845533371,1.035282135,1.434985779
3.863990421,1.160957217,0.1323519945,-0.6981191635,1.361142563
3.87198859,0.8644071221,0.4037750661,-1.339552879,1.644577725
3.880014373,0.1264459491,0.111322403,-1.01130867,1.025244596
3.888008004,0.1003956348,-0.07185855508,-0.2832860947,0.3090209489
3.896004864,0.3858893812,-0.1306135058,0.1478910446,0.4334077335
3.903999648,0.5004150867,-0.3408194482,0.4617509842,0.7614375396
3.91199597,0.7623620033,-0.2038849294,0.8115921021,1.132009995
3.919991446,1.626507759,0.1969857812,-0.2939920425,1.664560666
3.927985537,1.622624636,0.1570784748,-0.357840538,1.669021931
3.936012706,1.845729589,0.3094471693,-0.6177787781,1.970818583
3.944009029,1.062118173,0.08542111516,-0.4993495941,1.176750524
3.952004966,1.293722868,-0.1679206789,0.1746721268,1.316216762
3.95999975,0.009357899427,0.4916903675,0.1663322449,0.5191468033
3.967993995,-0.06161487103,-0.3540109992,0.3732767105,0.5181270911
3.975990625,0.08070254326,-0.589484632,1.67642498,1.778877665
3.983987793,-0.7006306648,-0.1501191705,1.566671371,1.722753111
3.9920142700000003,0.05560961366,-0.6303770542,0.08024692535,0.6378928034
