time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.007971817,-0.01202976704,0.0798278451,-0.3117589951,0.3220417227
11.015966796999999,0.01782757044,-0.2058724165,0.1623859406,0.2628126097
11.023963167,0.8814955354,-0.4539349675,0.418715477,1.07629642
11.031958226999999,-0.03140360117,-0.7347580194,0.5073194504,0.893436376
11.039955977,0.4442944229,-0.6125903726,-0.2971992493,0.8130140789
11.047949497,0.1885910034,-0.1010828912,0.4856462479,0.5306944465
11.055974787,-0.05022168159,0.1509442329,-0.2518720627,0.2979025255
11.063973467,0.4420304298,-0.5983881354,-0.2161006927,0.7746991487
11.071967986999999,-0.1455230117,-0.3958301842,-1.071007729,1.151049971
11.079964587,1.150524974,-0.3389846087,0.2361164093,1.222443962
11.087956877,-0.8478995562,0.04285603762,-0.8750190735,1.219191813
11.095955546999999,0.5556263924,0.08553594351,0.3768863678,0.6768163856
11.103950296999999,-1.036615372,0.3542858958,0.240196228,1.121509765
11.111976127,0.5980910063,0.3814581037,0.3501157761,0.791077868
11.119973116999999,-0.5550985932,0.7460576892,-1.598890305,1.849645028
11.127966016999999,0.8474568129,0.1011340022,0.4838142395,0.9810643987
11.135962537,-0.9292334318,-0.3082271218,0.768456459,1.244589916
11.143958297,-0.397639066,-0.3363560438,1.311766624,1.411376595
11.151954507,0.169023335,0.6853878498,1.323664665,1.50013784
11.159978256999999,-0.03789204359,0.3846801519,1.314078331,1.36975052
11.167974856999999,0.01398542523,0.3197169304,-0.1225185394,0.3426737518
11.175969227,-0.1230181158,0.2227374911,-0.9222106934,0.9566702722
11.183966436999999,0.4337920249,-0.2980213165,-2.557591438,2.611180995
11.191961497,-0.6172099113,-0.2321410775,-0.2905931473,0.7206121924
11.199956637,-1.391696572,0.2033595443,0.393945694,1.460605239
11.207952927,0.0689894259,0.4708616138,0.4081754684,0.6269588609
11.215977836999999,-0.9402011633,0.358509779,-0.6549844742,1.200629897
11.223975667,0.3458488584,0.01451146603,-1.047828674,1.103524783
11.231969486999999,-1.657336235,-0.09460195899,-0.9428253174,1.909092063
11.239965707,0.1327113509,0.2404054403,-0.2199840546,0.3518523308
11.247960227,-0.9164205194,-0.403381139,-0.009712219238,1.001317751
