time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
21.007794748000002,-0.6610072851,1.771218181,0.4161214828,1.935794814
21.015789728,-1.112945557,1.639136195,0.9014825821,2.176714525
21.023784548000002,-1.023353815,1.459600449,0.90762043,2.000365303
21.031780758,-0.8745544553,1.394973278,0.5953569412,1.750784347
21.039775278,-0.9310144186,1.290272474,0.2522516251,1.610969208
21.047803248,-0.6749508977,1.118463755,0.1417798996,1.314009675
21.055795458000002,-0.2122204453,0.9297443628,0.003003120422,0.9536619508
21.063794508,0.3324727416,0.7529346943,-0.4390211105,0.9328388464
21.071788718,0.7015891671,0.6043784618,-0.7508268356,1.192158388
21.079782538,1.20064652,0.4499599934,-0.834487915,1.529832063
21.087779438000002,1.105979443,0.426010251,-1.070631981,1.597162515
21.095775028000002,1.08108449,0.3209594488,-1.003030777,1.509247952
21.103800548000002,1.072435737,0.2115857601,-0.6130170822,1.253266487
21.111798988,0.7584622502,0.1420688629,-0.3146076202,0.8333225675
21.119791578,0.3137822151,0.09702241421,-0.1028747559,0.344174146
21.127787858,-0.07586558908,0.04255485535,-0.04960727692,0.1001368326
21.135782918,-0.4521867037,-0.02383995056,0.1085443497,0.4656426034
21.143777428,-0.9855320454,0.107734561,0.01735687256,0.9915550459
21.151774558,-1.121617913,0.1191037893,-0.004776954651,1.127934074
21.159800768,-1.204689503,0.1638221741,0.06169033051,1.217341447
21.167795818000002,-1.19313848,0.1569868326,0.1135978699,1.208771597
21.175792408,-1.03319633,0.2080579996,0.139122963,1.063079483
21.183785928000002,-1.039641142,0.197953105,0.1716775894,1.072153128
21.191783368,-0.8524683118,0.4438939095,0.1444616318,0.97191213
21.199777878000003,-0.6419497728,0.7145301104,-0.006882667542,0.9605728294
21.207774168,-0.5197296739,0.4021582603,0.2055091858,0.6885377446
21.215801138,-0.4153363407,0.1485316753,-0.04199886322,0.443091231
21.223798118,-0.03995193541,0.0228869915,-0.3136405945,0.3170021988
21.231791558,-0.1043339819,-0.0200138092,-0.1689405441,0.199567131
21.239785758,-0.09402005374,-0.1655422449,-0.2665863037,0.3275855044
21.247783278,-0.2390265316,-0.3986866474,-0.2116737366,0.5107744085
21.255777328,-0.101854369,-0.8428670168,0.06021595001,0.8511316474
21.263773078,0.02254284918,-1.109301448,0.4004945755,1.179598994
21.271800668,-0.01778444648,-1.312868357,0.5669183731,1.430152457
21.279794488,0.05012644827,-1.227897525,0.5411319733,1.342783975
21.287791158,0.04989285022,-1.36139226,0.2225112915,1.380358452
21.295785208,0.210986644,-1.498063326,0.2767028809,1.537944595
21.303781878000002,0.1531472206,-1.41528821,-0.08392810822,1.42602199
21.311776628,0.187520653,-1.220194459,-0.2672405243,1.263113618
21.319773448,0.4140746593,-1.359719038,-0.1824035645,1.433026429
21.327798428,0.4903086722,-1.271790743,-0.2123889923,1.379479384
21.335793708,0.6797945499,-1.308545232,-0.04391479492,1.475242273
21.343789998000002,0.6882509589,-1.429387331,0.06001567841,1.587589181
21.351785968,0.5848675966,-1.455877423,-0.02963066101,1.569244134
21.359782018,0.3572207093,-1.420815229,0.05819606781,1.46618871
21.367777308,-0.1000541672,-1.27714324,0.1678133011,1.292001159
21.375773278,-0.1867745519,-1.278123617,0.1816530228,1.304408883
21.383799418000002,-0.3263257146,-1.216430306,0.1142234802,1.264609887
21.391793928000002,-0.3086130619,-1.167277932,0.03507709503,1.207894944
21.399790748,-0.201548934,-1.156644821,0.03753089905,1.17467348
21.407785878000002,-0.2391598374,-1.143754244,0.1120014191,1.173846462
21.415779938,-0.1206254363,-1.05411005,0.1794404984,1.076056405
21.423775608,-0.04492821544,-1.008158803,0.1489467621,1.020092081
21.431772888,0.02091863006,-0.9279804826,0.1499042511,0.9402428674
21.439800168,0.2052856684,-0.8263342381,0.2805213928,0.8964723813
21.447794298,0.2638811767,-0.7393608689,0.2989788055,0.8400452941
21.455789048,0.2517976463,-0.6193318367,0.3513116837,0.7552442504
21.463786558000002,0.1937458068,-0.5026288629,0.406416893,0.6747947113
21.471779538,-0.1101372838,-0.3551802039,0.3301610947,0.4972821603
21.479777058,-0.2692005634,-0.2701166868,0.2733440399,0.4692003112
21.487773338,-0.6695188284,-0.1467517614,0.223988533,0.7210841865
21.495797548000002,-0.7704678774,-0.1351516247,0.1748342514,0.8015321124
21.503792368000003,-0.8424299359,-0.1492447853,0.1929273605,0.8770308828
21.511789808,-0.9696108103,-0.1813365817,0.2279415131,1.012415632
21.519784548,-0.609809041,-0.2402359247,0.002074241638,0.6554270886
21.527779378,-0.3745766878,-0.2564074993,-0.04895782471,0.456562558
21.535775658000002,-0.04773695767,-0.3058142662,0.01491069794,0.3098766068
21.543772868,0.3478421569,-0.376639694,0.07873821259,0.5187015821
21.551798298,0.4955320656,-0.4165863395,0.1688671112,0.6690383454
21.559792128,0.6352412105,-0.4662639499,0.2062883377,0.8145479389
21.567789408,0.6003757119,-0.4696765244,0.2651748657,0.8070717084
21.575783158,0.5323624611,-0.4465603828,0.134885788,0.7078277625
21.583778898000002,0.2581976354,-0.4734297395,0.1243019104,0.5534010319
21.591775108,0.06603014469,-0.4760881066,0.06106090546,0.4845083069
