time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.543720307000001,-0.1406519264,2.029531956,0.3505249023,2.064376572
15.551717597000001,-0.4545887113,1.905482769,0.411857605,2.001784745
15.559712037,-0.2255905271,1.814604282,-0.1418828964,1.834069394
15.567706707000001,-0.004094436765,1.632293463,-0.4814920425,1.701832336
15.575703067000001,0.05629125237,1.455800772,-0.3991231918,1.510570725
15.583698427,0.01780067384,1.294710636,-0.1397752762,1.302355414
15.591696247,-0.2867290676,1.025411606,0.4007644653,1.137670724
15.599721767,-0.8064011335,0.8635766506,0.6693134308,1.357949884
15.607715507,-0.6536564231,0.6279690266,0.3432941437,0.9692588338
15.615711177000001,-0.6534795761,0.3524186611,-0.1711111069,0.7619143521
15.623707237000001,-0.8495867252,0.00451874733,-0.1185665131,0.8578321752
15.631703437,-0.9746596813,-0.3463058472,-0.1751060486,1.049071667
15.639697337000001,-1.126133084,-0.8565475941,-0.0006551742554,1.414867462
15.647693317,-1.104469538,-1.405539036,0.29733181,1.812125588
15.655719067,-0.9709336162,-1.792596221,0.4939594269,2.097643729
15.663715657000001,-0.1361847967,-2.178814888,0.5695524216,2.256140637
15.671709247,0.4248360693,-2.527562857,0.7728824615,2.677014565
15.679706767,0.5324978232,-2.754725695,1.143075943,3.029635324
15.687702357000001,0.8525319099,-2.676793814,1.228860855,3.066290068
15.695697097,1.526876569,-2.612575054,0.8460884094,3.142095808
15.703693387000001,1.896595716,-2.588392258,0.5383358002,3.253714066
15.711719517,0.5336858034,-2.512914896,0.732588768,2.671375697
15.719714647,0.9012349844,-2.267453432,0.171505928,2.446013869
15.727711167,-0.1448971629,-1.723959684,-0.09663295746,1.732734864
15.735706217,-0.8517522216,-1.485177755,-0.07296848297,1.713639172
15.743701957,-0.7121329308,-0.9752246141,-0.2145614624,1.226471761
15.751697327,-1.342348218,-0.7509646416,0.05925559998,1.539271859
15.759691457,-1.038030863,-0.7291104794,-0.094165802,1.271997391
15.767719967000001,-1.409507394,-0.5962376595,-0.255818367,1.551661521
15.775713557000001,-1.042821169,-0.52551651,-0.4710159302,1.259166232
15.783708537,-0.5575925112,-0.4902963638,-0.252163887,0.7841470263
15.791705437000001,0.0353506431,-0.6758546829,-0.08094406128,0.6816019083
15.799702027,0.1138115227,-0.7920111418,-0.02453804016,0.8005228459
15.807695237,0.1711450517,-0.8374106884,0.2590494156,0.8931147124
15.815691907,0.6749142408,-1.026608229,0.3050889969,1.265904018
15.823717037,0.4176121354,-1.266799927,0.1927776337,1.347718504
15.831714627,0.5002877116,-1.515912771,0.3144216537,1.627003473
15.839708457,0.2755786777,-1.703282833,0.5308942795,1.805260301
15.847705657,-0.3591358066,-1.692341089,1.009249687,2.002893362
15.855700717000001,-0.4438925982,-2.062511921,0.4525318146,2.157725911
15.863695687,-0.7622525692,-2.121564865,0.5486707687,2.320152165
15.871692667000001,-0.5934935212,-2.2850914,0.7599191666,2.480192413
15.879716957000001,-0.8728671074,-2.278241634,0.760799408,2.555601235
15.887712857,-0.9400264621,-2.3041327,0.8749723434,2.637850233
15.895709137,-0.8990375996,-2.281456232,0.8582077026,2.598043804
15.903704577000001,-0.6061638594,-2.023547411,0.4083299637,2.151490671
15.911700477,-0.3829794526,-1.896690011,0.3585147858,1.967902211
15.919695837,0.01804292202,-1.804658532,0.2274265289,1.819021932
15.927690657000001,0.3113979697,-1.727096438,-0.009095191956,1.754968241
15.935718327,0.7181345224,-1.567991972,-0.1739110947,1.733366979
15.943712767000001,1.259821177,-1.449273825,-0.328461647,1.948186611
15.951707437000001,1.443551779,-1.450160146,-0.2377080917,2.059929932
15.959703187,1.44394362,-1.340684056,-0.2488670349,1.986036686
15.967700387,1.378789783,-1.381649971,-0.0894536972,1.953975402
15.975695677,1.222378016,-1.444503903,0.06309890747,1.893351793
15.983689807,1.073664069,-1.499467015,0.2110481262,1.856258919
15.991716547000001,0.8235257864,-1.51191318,0.3279285431,1.75260187
15.999713147,0.6164348125,-1.531976342,0.4927682877,1.723300315
