time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
23.391950398,2.312335968,0.193608284,1.732023239,2.895563209
23.399947238,1.462394953,1.116347194,-0.0646572113,1.840926563
23.407942618,1.486667633,1.579838276,-2.037436008,2.976107377
23.415939308,1.549748778,1.039337277,-1.476222038,2.379322332
23.423933378,0.6952282786,1.219447255,-0.397397995,1.458875983
23.431929758,0.0375651978,1.298563719,-0.06455516815,1.300709901
23.439954678,-0.3511513174,1.079610229,0.1373500824,1.143560466
23.447951588,-1.445737123,0.3454415798,0.9586725235,1.768767572
23.455947508,-0.2850041986,-0.1156117916,1.939078331,1.963318174
23.463944198,-1.369291782,0.1046822071,2.248439789,2.634653646
23.471936498,-1.641571522,0.3001514673,2.182085991,2.747061564
23.479934648,-1.459161401,0.7456009388,0.9452362061,1.891704057
23.487928488,-1.479256034,0.7192192078,-0.4419174194,1.703163436
23.495957018,-1.027899027,0.44414258,-0.669801712,1.304788632
23.503950318,0.7724708915,0.3033442497,-0.8508424759,1.188554555
23.511947468,-2.348003387,0.5865445137,-0.7900762558,2.545854447
23.519943768,0.9240912199,0.05839204788,-0.5809135437,1.093075825
23.527936998,-0.2527278662,-0.3766046762,0.2431459427,0.5146089836
23.535934838,1.07493329,-0.4945956469,0.267323494,1.213082142
23.543960368,1.181900024,-0.9213010669,0.3824214935,1.54658641
23.551955748,2.45207715,-1.190088749,0.338429451,2.746548393
23.559949898,0.3192122579,-0.9531180859,0.03050231934,1.005614709
23.567945358,0.8616046906,-0.6327744722,-0.5029010773,1.18138718
23.575942888,1.192485452,-0.336311698,-0.6719779968,1.40949691
23.583937038000002,0.4706038833,-0.09864521027,-0.5247364044,0.7117212843
23.591931418,-0.3329053521,0.05545735359,-0.7600879669,0.831646084
23.599959408,-0.4082005322,-0.028673172,-0.8347349167,0.9296409019
23.607953328,-1.701868415,0.008318901062,-0.5883131027,1.800704754
23.615949558,-1.680481553,0.3047362566,-0.2773981094,1.730269386
23.623945318,-1.823624372,0.3911222219,0.3039493561,1.889700414
23.631941848,-1.338384271,0.2142715454,0.9717149734,1.667757399
23.639937928000002,-0.3761309981,0.07955133915,0.6460809708,0.7518135168
23.647933228,0.5657377243,0.08723723888,-0.01697921753,0.5726760012
23.655927148,0.5449518561,0.3730466366,0.3377408981,0.7417582038
23.663952908,0.8316180706,0.6539307833,0.6349573135,1.233849616
23.671950438,0.7703488469,0.6936068535,0.4201316833,1.118498299
23.679945208,0.3846469223,0.851733923,0.1748409271,0.9507750944
23.687940588,0.8954831362,0.8568155766,-0.08880615234,1.242541553
23.695935958,1.057739735,0.7210867405,-0.3210144043,1.319783953
23.703932578,0.7234046459,0.4899480343,0.002175331116,0.8737093854
23.711957878,0.6939485669,0.4384254217,0.4709825516,0.9463646379
23.719953558,0.6755763292,0.2272651196,0.9272489548,1.169548389
23.727951328,0.5575227737,-0.0438811779,0.9784822464,1.127024715
23.735944318,1.139329433,-0.2922685146,0.632027626,1.335272018
23.743941858,1.465525508,-0.2648568153,0.1968479156,1.502219441
23.751934768,1.535905361,-0.2081518173,0.02009487152,1.550076211
23.759931688,0.891433835,-0.09580504894,0.07308864594,0.8995414609
23.767958068,-0.1026277989,-0.05705356598,0.06855010986,0.1359657753
23.775953758,-0.7924181223,-0.0631557703,0.1094341278,0.8024281651
23.783951058,-1.155221105,-0.2210850716,-0.04621505737,1.177093981
23.791944208,-1.549601078,-0.2138880491,-0.2664632797,1.58682522
23.799940818,-1.732180476,-0.05499351025,-0.1277017593,1.737751774
23.807936808,-1.878950834,0.1614611149,0.2816829681,1.906796062
23.815931038,-1.45800221,0.08333432674,0.4349746704,1.523784111
23.823958028,-0.8914726377,0.2622423172,0.3731269836,1.001358199
23.831952868000002,-0.05951854587,0.2410343885,-0.05715465546,0.2547679109
23.839950018,0.738578558,0.2568297386,-0.276550293,0.829421404
23.847943318,0.7871671915,0.2372274399,-0.2136478424,0.8494436098
23.855940468,1.045613647,0.1279566288,-0.3114690781,1.098496146
23.863937468,1.970416307,-0.3829200268,0.7133522034,2.13026748
23.871930608,-5.912975311,0.3282846212,1.46318531,6.100160578
23.879957068,0.6941076517,-0.1476296186,0.3501682281,0.7913265599
23.887952448,3.150201082,-0.6202926636,-0.2338275909,3.219193251
23.895947828,3.348720551,-0.7771975994,-0.4743471146,3.470298347
23.903943518000002,0.7104594707,-0.3921118975,0.2762041092,0.8572007406
23.911939278000002,1.4427104,-0.2669662237,0.1263284683,1.472631367
23.919936198,2.309659481,-0.4947912693,-0.2417507172,2.374402815
23.927930578,1.513798594,-0.6812810898,-0.3972616196,1.70691151
23.935957338,-0.6870583296,-0.3315756321,-0.1024274826,0.7697291324
23.943951868,-2.591388941,0.1238647699,0.1402807236,2.598137372
23.951947788000002,-2.836444855,0.2243255377,0.4530897141,2.881151098
23.959942628,-3.067741394,0.2580212355,0.6917390823,3.155331231
23.967938938,-2.175249815,0.1828018427,0.4470663071,2.228227222
23.975933618,-3.146985292,0.3161655664,0.1837797165,3.168162256
23.983931458,-2.415449142,0.4115753174,-0.08376121521,2.45169426
23.991955528000002,-1.919899106,0.3145090342,0.05362796783,1.946228267
23.999953298,-0.16446504,0.03075122833,0.03539466858,0.1710180399
