time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
26.007991010999998,-0.2616550922,-0.1898736656,0.04845714569,0.3268998182
26.015985471,-0.2588168383,-0.1263968647,0.136967659,0.3189395911
26.023981540999998,-0.257694453,-0.0535993576,0.1871871948,0.3229835416
26.031976931,-0.3086847663,-0.007080495358,0.211066246,0.374012538
26.039972231,-0.484936595,0.06587803364,0.2493019104,0.5492311526
26.047968310999998,-0.571886301,0.1289291382,0.2085475922,0.6222288664
26.055993151,-0.5431104898,0.190916419,0.146314621,0.5939916258
26.063991691,-0.3603702784,0.2228455544,0.09614181519,0.4344768432
26.071984921,-0.1149837598,0.2155770659,0.007719039917,0.2444469676
26.079982990999998,0.0337520428,0.1699162126,0.02464580536,0.1749803858
26.087975381,0.1151553988,0.1439076066,0.02238178253,0.1856639688
26.095972611,0.09404461831,0.04432684183,-0.0110502243,0.1045531759
26.103968221,0.007519811392,-0.05691957474,0.01053714752,0.0583730848
26.111995601,0.02295457572,-0.1574907899,0.04165935516,0.164516757
26.119989521,0.03811283782,-0.2383512557,0.1158428192,0.2677376855
26.127985221,0.02703672647,-0.249445349,0.14930439,0.2919687784
26.135978751,0.1428003907,-0.1719469428,0.1324872971,0.2598279943
26.143976601,0.2272799611,-0.1111268699,0.1108779907,0.2762232625
26.151973131,0.2923589349,-0.05753338337,0.03659725189,0.3002052562
26.159997831,0.370741874,0.005720436573,0.02934932709,0.3719457535
26.167994671,0.3258522451,0.03784626722,-0.05451488495,0.3325415737
26.175987591,0.2944362164,0.05519676208,-0.04497909546,0.3029232363
26.183984511,0.2884739935,0.03649938107,-0.01628017426,0.2912292805
26.191980281,0.1939915866,0.02495074272,-0.009123802185,0.1958022446
26.199974971,0.03854759037,0.03229320049,-0.03067779541,0.05890581171
26.207973741,-0.08643688262,0.07289850712,-0.06179523468,0.1288572002
26.215967970999998,-0.03365397453,0.04642051458,-0.09769630432,0.1132785154
26.223994350999998,0.08374496549,-0.006361722946,-0.09768676758,0.1288269977
26.231987891,0.1481565982,-0.06596386433,-0.009112358093,0.1624335066
26.239983661,0.178480193,-0.1324510276,0.0914182663,0.2403242673
26.247980271,0.1509213448,-0.1174078882,0.1272983551,0.2297101124
26.255975041,-0.0004533585161,-0.03040641546,0.1128931046,0.1169171018
26.263969811,-0.1152040213,0.04885208607,0.07457733154,0.1456717928
26.271998041,-0.1911085099,0.1349959373,0.02191352844,0.235003337
26.279994341,-0.2478179038,0.1827806234,-0.01159477234,0.3081507885
26.287989190999998,-0.2395218909,0.2037611604,-0.04507541656,0.3176808774
26.295983571,-0.2352187783,0.214391768,-0.04978275299,0.3221335535
26.303979881,-0.2252513021,0.1337416768,-0.05208110809,0.267090672
26.311975341,-0.2002094984,0.03872936964,-0.0495929718,0.2098648855
26.319971341,-0.1368582696,-0.048402071,-0.03996372223,0.1505657515
26.327965491,0.004924271256,-0.09905558825,-0.006423950195,0.09938573915
26.335993411,0.2338399291,-0.1060787439,0.007934570312,0.2568983647
26.343988251,0.5150788426,-0.1104699075,0.08692455292,0.5339154357
26.351983021,0.7148159742,-0.1002470851,0.1204175949,0.7317866849
26.359978711,0.7698048353,-0.1036116481,0.1514987946,0.7913828042
26.367974100999998,0.7038857937,-0.1298042238,0.1227045059,0.7261960774
26.375970630999998,0.5512112975,-0.08843290806,0.05801677704,0.5612666213
26.383997791,0.3888475895,-0.0400557518,0.03407764435,0.3923878145
26.391991941,0.2127810717,0.01942926645,0.03652381897,0.2167654728
26.399988780999998,0.07181088626,0.07314372063,0.02703094482,0.1060069773
26.407984171,-0.03400605172,0.09963274002,0.01994228363,0.1071484443
26.415981471,-0.1984102726,0.1066781878,0.02958297729,0.2272048076
26.423975240999997,-0.2311382443,0.09231430292,0.0296049118,0.2506457047
26.431970320999998,-0.3274274468,0.07338875532,0.05832958221,0.3405832975
26.439966621,-0.3443439901,0.04004919529,0.06311035156,0.3523629351
