time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.007988463,0.599848032,0.3369828761,0.8456840515,1.090209446
8.015984534000001,1.225642323,-0.5027040839,1.437104225,1.954527834
8.02398145,0.5863749981,-0.205884248,1.295946121,1.437254435
8.031977675,0.2513645589,-0.608473599,0.6759748459,0.9435922077
8.039972438000001,0.3867076933,-0.02836370468,1.40639782,1.458870168
8.047998355,1.046811342,1.672747612,0.3293981552,2.000600336
8.055993963,0.8175325394,1.554398179,-0.7401762009,1.90587879
8.063989342000001,0.673379004,0.8704764247,-0.0882434845,1.104063133
8.071985413,0.8106486797,-0.4183787107,-0.1307153702,0.9215630936
8.079980792,0.915119648,-1.039644003,0.4874477386,1.468301373
8.087976708000001,1.38211906,-0.1316124797,0.3323631287,1.42759945
8.095970932,1.606991529,1.173640013,-1.143806458,2.295244185
8.103998311000002,1.341177464,0.8746092319,-0.6276941299,1.719795982
8.111995536,0.9457513094,1.479320049,-0.3243408203,1.785505619
8.119987452,1.443345189,0.02962583303,0.9028816223,1.702738456
8.127986523,1.647274971,-0.5826390982,1.77761364,2.492567632
8.135982209000002,0.7547215223,-0.844427824,0.700876236,1.331874778
8.143976434,1.646565914,-0.07270672917,-0.1721334457,1.657134726
8.151970504000001,0.693110764,0.6548811793,-0.3481168747,1.015114402
8.159997652000001,0.8973232508,1.319081306,-1.394733429,2.119067212
8.167993569,0.8387928009,1.003181219,-1.519514084,2.004711693
8.175989024000001,0.3429192901,-0.1847875714,-1.290571213,1.348077943
8.183983094,-0.3126482666,-1.177604437,0.2881288528,1.252006144
8.191980088000001,-1.465976954,-1.358367443,0.9730405807,2.222849188
8.199975082000002,-0.7033402324,-0.6318970323,0.0774307251,0.9486711016
8.207971384,-1.082422495,-0.4021341205,0.9916563034,1.522081644
8.215997916000001,-0.2511552572,-0.004762113094,-0.03334617615,0.2534040418
8.223994448000001,0.5718327761,-0.7585038543,0.7898731232,1.235402919
8.231988365000001,-0.6925321817,-1.252163053,0.3963727951,1.484797806
8.239984282,0.1228812337,-1.396820188,-0.09544849396,1.405459658
8.247978738,0.7851872444,-0.7017551661,-0.3740100861,1.117525331
8.255976039,1.282231212,-0.8965260983,0.532913208,1.652837685
8.263971417,1.070377827,-0.8110830188,0.6907300949,1.510189531
8.271998488000001,0.8470561504,-0.1250677705,-0.7313480377,1.126062175
8.279993482,0.3046481609,0.2014450431,-1.296127319,1.346601884
8.287988244000001,-0.435518533,-0.01680898666,-1.549793243,1.60991243
8.295983623000001,-0.39199242,-0.1636117697,-0.6784324646,0.8004358047
8.303980309,-0.7422168851,-0.3881338239,0.669128418,1.07203853
8.311974457000002,-0.9750156403,-0.4573122263,0.809671402,1.347352126
8.31997222,-0.9375914335,-0.2788506746,0.2629060745,1.012894367
8.327996214,-0.4780522287,0.1297093928,-0.6524181366,0.8191507095
8.335991054,0.1831369996,0.5654789209,-1.303915024,1.433003824
