time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.536002082,0.809540391,-0.4350247085,1.00053978,1.358558792
14.543996852,0.3423922658,-0.1196655333,0.9500312805,1.016912847
14.552023392,0.4218530953,1.005803347,0.5023021698,1.200794685
14.560018692,0.4413549602,1.897334456,-0.3136568069,1.973082064
14.568013462,-0.2426021546,1.279776454,0.1203346252,1.308114674
14.576011612,0.118622303,0.1258968711,2.136511803,2.143502731
14.584006382,-0.3508884013,-0.5039594769,2.586500168,2.658398191
14.592002152,-0.4372503757,0.08871787786,1.324684143,1.397800712
14.600026692,-0.3480004966,0.6203160286,0.5155687332,0.878468804
14.608021842,-0.6983848214,1.322825432,0.1591701508,1.504308352
14.616018072,0.1707329303,1.66796279,0.7797880173,1.849140058
14.624014452,0.5504775643,1.418236494,-0.6821908951,1.667274638
14.632010762,1.52775228,0.3243874907,-2.394990444,2.859236524
14.640005222,0.9728774428,-0.8778494596,-0.8208694458,1.546265449
14.648001762,0.582382381,-1.068727136,1.710132599,2.099023686
14.655996602,0.6063059568,0.1551400423,1.119120598,1.28222707
14.664023071999999,0.0160741806,0.8145077825,-1.101891518,1.370345294
14.672019372,0.5615885258,0.07334923744,-1.91268158,1.994771317
14.680014372,-0.4205430746,-0.695582509,-2.228472233,2.372083472
14.688009832,-0.827240169,-1.460464239,-0.8566522598,1.884445591
14.696005142,-0.8846073151,-1.471945524,0.9911651611,1.98281671
14.704000522,-0.5462527871,-0.9272193313,1.490662575,1.838532759
14.712027292,-0.3310613036,-0.2509048581,0.8387088776,0.9359419939
14.720023602,-0.1788899601,0.07156229019,-0.5406446457,0.5739507053
14.728016602,-0.1090083122,0.657736063,-2.25936079,2.355676277
14.736014442,0.3942536116,0.4599642754,-3.436892033,3.48987534
14.744010132,0.6382171512,-0.05520433187,-2.85968256,2.930555066
14.752005752,0.7619302273,-0.7306047082,0.05890083313,1.057255986
14.760000522,0.8174930811,-1.208255529,1.961988449,2.444907981
14.768028212,0.726431191,-0.5525818467,0.5706501007,1.076424874
14.776020902,0.4022080302,-0.0520567894,-1.620091438,1.670083075
14.784019902,-0.2995530367,0.003655493259,-1.936095715,1.959135524
14.792014972,-0.4096553624,-0.4736518264,0.1993589401,0.6571967404
14.800011052,-0.8773197532,-0.4286184311,1.606637955,1.88007692
14.808005202,-0.6220647097,0.1612070799,1.481667519,1.61502039
14.815999892,-0.5031183958,0.9603896737,0.2222146988,1.106732044
14.824025822,-0.2282332033,1.056570888,-0.8718099594,1.388699046
14.832022742,0.6217825413,0.7777320743,-0.531586647,1.12874491
14.840019052,1.712678671,0.3337269425,-0.02606964111,1.745084963
14.848012282,1.841835499,-0.06899482012,0.3670511246,1.879320307
14.856009122,1.55866158,-0.3942370415,0.3363332748,1.642549493
14.864003272,1.304690599,-0.5889697671,1.335000038,1.95737785
14.872000272,0.8512874246,-0.2253416777,1.172404289,1.46628816
14.880025192,0.6754109859,-0.0162910223,0.05225753784,0.6776254479
14.888021432,-0.01111778617,-0.151345551,-0.3879833221,0.4166054959
14.896017502,-0.8043512106,-0.1370519996,0.5242338181,0.9698377269
14.904014962,-0.8808239698,0.2250853777,1.153800011,1.468934566
14.912010352,-1.105930686,0.5714313984,0.4953022003,1.339754005
14.920005732,-0.8790627718,0.949226439,0.07643222809,1.296003115
14.927999882,0.3435640633,1.179237843,-0.5934333801,1.36411192
14.936025732,0.06924283504,1.195197344,-1.183765411,1.683624605
14.944021802,1.037121415,0.6675032973,-1.120433807,1.666299312
14.952018032,1.310497046,0.2402943969,-0.2310733795,1.352234747
14.960012262,0.8452091217,-0.1340955496,0.9312038422,1.264713672
14.968008572,0.9008244276,-0.418176055,1.841639519,2.092365164
14.976003962,-0.1846089065,-0.0790451169,0.2188596725,0.2970322123
14.983999881999999,-0.4737694263,0.3132692575,-0.9729633331,1.126611177
14.992025492,-0.2735981941,0.09032094479,-1.504263878,1.531608194
