time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.631991811,0.7654553056,-0.2959846258,0.3913164139,0.9092069398
3.639986509,0.2288326174,-0.1192229986,-0.187830925,0.3191534843
3.647982593,0.5330553055,-0.0718485117,-0.04411506653,0.5396816714
3.6560102150000002,0.9917922616,-0.01453387737,0.4415588379,1.085742755
3.664004451,1.180350661,0.145232439,0.9913339615,1.54824519
3.672000458,0.1899442226,0.3500093818,1.071239471,1.14286455
3.679994618,0.3931778669,0.1341613531,0.585931778,0.7182646811
3.687990547,1.121708751,-0.0007109642029,-0.3542366028,1.176313988
3.695986631,1.002353668,-0.0965307951,-0.2431764603,1.03593719
3.703981714,0.409293294,0.3803727627,-0.04371070862,0.5604596909
3.712010259,0.9368169904,0.1211531162,0.4836759567,1.061247654
3.720005112,0.784506917,-0.06422877312,0.2712497711,0.8325580319
3.727998887,0.7158594131,-0.03685748577,-0.5875368118,0.9268293688
3.735996739,0.3164790571,0.2196086049,-0.5796451569,0.695970862
3.743991285,-0.2022178322,0.3384930491,-0.1554031372,0.4238156805
3.751987522,-0.2143207043,0.1831020117,0.263800621,0.3860705617
3.759981451,-0.09020158648,0.0142608881,0.6326990128,0.6392556139
3.768006688,0.3826690316,-0.4906474352,1.28424263,1.427042265
3.776004464,0.4903713167,-0.2966740131,1.231832504,1.358635645
3.78400047,0.5536190271,0.21209234,-0.1279020309,0.6064949443
3.791993784,0.8779594898,0.3758699894,-0.7524576187,1.215846858
3.799991329,0.6944412589,0.3166639209,-0.5485343933,0.9399014212
3.80798572,1.01541245,0.1637730598,-0.2774543762,1.065300422
3.815981111,1.189871073,0.2678706646,-0.1045570374,1.224124192
3.824007579,1.281410813,-0.01301825047,-0.3097677231,1.318385069
3.832004816,1.503427863,0.3397879004,-0.8430738449,1.75685078
3.839999592,1.088429451,0.753239274,-1.103809357,1.723497366
3.847994444,0.7935307622,0.4800181389,-0.1148271561,0.934501878
3.855990681,0.3215434551,-0.1331260204,1.721856117,1.756673339
3.863986457,-0.4291417897,-0.3209741116,0.6684703827,0.8567611735
3.871983694,0.1099737883,-0.8055747747,0.7287273407,1.091828049
3.880008315,0.8583119512,-0.2378271818,0.1451749802,0.9024061994
3.888005476,0.2925903201,0.2363752127,-0.7950134277,0.8795047964
3.895999713,0.6007335782,0.3935121298,-0.641160965,0.9627149169
3.903994796,0.3070830107,0.2991394401,-1.387764931,1.452472335
3.91199011,0.6941412687,0.6158401966,-0.697974205,1.161145658
3.919987424,1.088845491,0.3620328903,1.856944084,2.182863635
3.927982124,1.226068854,0.774979949,1.614822388,2.170596715
3.936006206,0.3203160167,1.196923137,1.927612305,2.291487845
3.944003059,0.2321825624,1.781243563,0.8535089493,1.988772209
3.9519987580000002,0.8240083456,2.125436068,0.3032836914,2.299662851
3.959995149,-0.02660745382,2.159823179,0.2098302841,2.170155034
3.967989308,-0.0336150527,1.828460932,0.6046056747,1.926122367
3.975988085,-0.8567458391,2.443759918,0.8770341873,2.734074786
3.98398186,-1.55760324,3.083370924,1.000603676,3.596458233
3.992006558,-2.241364956,3.29400444,0.3187885284,3.996974887
