time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.00789609,0.4216960967,-0.3241013885,1.046383858,1.173792352
13.01589385,-0.5402998924,-0.1526356637,-0.1339120865,0.5771949987
13.023888,0.6113131642,0.09158039093,-0.1817970276,0.644314296
13.031885229999999,-0.1686566323,-0.2572841048,-1.510625839,1.541632445
13.03987969,-0.9258424044,0.2848795056,-1.429307938,1.726633045
13.04790553,-0.05294887722,-0.173930645,0.1172761917,0.2163542419
13.055901219999999,0.03179582953,-0.4716035426,-0.03126716614,0.4737072005
13.063895059999998,0.2380328625,-0.1713836193,-2.107098103,2.127414958
13.07189105,0.5084683895,0.3452011347,-1.063193321,1.228040702
13.079888969999999,0.2881594896,0.0708835125,-0.4501991272,0.5392027614
13.087883349999998,0.3560978174,-0.2201341689,0.07645320892,0.425569972
13.095877889999999,-0.181517601,0.3567849994,0.2919216156,0.4954416261
13.10390496,0.0690228492,0.489810884,-0.6752958298,0.8370802312
13.11190096,0.1592330039,-0.3826954365,-0.4717521667,0.6279817302
13.11989564,0.4215297699,-0.5005447865,-0.2755498886,0.7100423729
13.12789018,-0.1376133114,-0.2968689203,0.2128419876,0.3903463731
13.13588617,0.2224084437,0.2327032685,1.122602463,1.167841006
13.14388309,1.016327262,-0.1794218421,-1.223789215,1.600866435
13.151880239999999,0.2278766781,-0.7845373154,-1.537559509,1.741124873
13.159904619999999,0.3529785872,-1.257908225,1.701313972,2.145086529
13.167900309999998,0.1010548323,-0.3493090868,2.847494125,2.870618698
13.175896309999999,0.6566478014,-1.441887259,1.563551903,2.225964905
13.183890459999999,-0.01146750152,-0.1293603182,-0.1008663177,0.1644372512
13.19188576,-0.9267327785,-0.09789827466,0.3032598495,0.979991965
13.199883289999999,0.5024428368,-0.2865879536,-0.08039093018,0.5839898638
13.20787683,-0.1091940999,0.03209733963,-0.6051807404,0.615789996
13.21590367,-1.381152868,0.01275750995,1.546808243,2.073731357
13.22389997,-0.7347177267,-0.3932548165,2.738775253,2.862752063
13.231894429999999,-1.065168023,-0.5101912618,1.131957054,1.635911004
13.239892189999999,0.03677535057,0.7150679827,-1.731778145,1.873961096
13.24788665,0.4638614655,1.344881654,-0.7189397812,1.593972563
13.25588172,0.5207483768,0.4045278728,-0.429148674,0.7867593382
13.263876869999999,-0.2736771703,0.2929383218,0.3131141663,0.5086772405
13.27190418,0.2163829803,-0.2891339064,0.6986036301,0.7864267556
13.27989863,-1.040502787,-0.8881531954,0.3824472427,1.420467543
13.28789555,-0.9823694229,0.1799070835,0.4493999481,1.095160516
13.295891619999999,-0.0615490824,0.5376530886,0.3440694809,0.641282263
13.30388816,-0.5386936665,0.3497941494,-0.6111335754,0.8865839274
13.311882619999999,-0.6759189367,0.2890506983,1.63949585,1.796764691
13.319876149999999,0.4658135772,-0.193903327,-1.082654953,1.194454912
13.32790268,0.2255516648,0.03543484211,-1.278833389,1.299055049
13.335898369999999,0.9255149364,-0.5140318274,1.285457611,1.665295135
13.343896749999999,-0.1432744265,0.3783226907,1.582298279,1.633194251
13.35188998,1.092554569,0.2407580316,-1.221321106,1.65628052
13.359886589999999,0.4559736252,-0.02790597081,-1.115750313,1.205648975
13.367880509999999,0.0407499373,-0.3403575122,-0.1387805939,0.3698159634
