time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.431944477,0.2060459256,-0.2669610381,1.336380005,1.378272338
14.439970377,0.8839099407,0.02947723866,0.8984184265,1.260682894
14.447966596999999,0.1416042745,0.9551743269,-0.7366037369,1.214493652
14.455962266999999,0.8062241077,0.57550776,-2.196487904,2.409515637
14.463959797,0.2213009298,-0.05413761735,-1.082806587,1.106514839
14.471953316999999,-0.3735912442,-0.9600537419,-0.8456373215,1.332807595
14.479949297,0.2934162617,-0.2456313074,-0.73067379,0.8248102989
14.487945667,-0.6439771652,0.5262737274,-1.759963036,1.946571476
14.495971106999999,-0.9385131598,0.223736465,-0.4670801163,1.071927606
14.503967087,-0.4399570823,0.2038359642,-0.02883052826,0.4857391624
14.511962767,0.5104334354,0.1140312552,-0.275396347,0.5910909974
14.519960056999999,-0.6166182756,-0.7537869811,0.9193124771,1.339234237
14.527952576999999,0.4372377396,-0.944765687,0.7755832672,1.2981866
14.535948327,0.1851914823,0.2629774809,0.1484956741,0.3542654454
14.543946156999999,0.2757851183,0.2459520102,0.3712825775,0.5238325831
14.551970377,0.6070437431,-0.4453482628,-0.01166248322,0.7529762246
14.559965817,-0.02621787786,-0.5627458096,0.5915775299,0.8169052559
14.567961496999999,0.4940277338,0.03930664062,-1.498449326,1.57827716
14.575958626999999,-0.1949313581,-1.016886473,0.04802703857,1.036514799
14.583952456999999,-0.3073514104,-0.2397159934,-0.4765262604,0.61563457
14.591947217,-0.1013064981,0.5456863046,-1.060742378,1.197167884
14.599945116999999,-0.1752893925,0.01188263297,-1.398359299,1.409353148
14.607970866999999,-0.1819238365,0.1092018485,-0.4598302841,0.5064239491
14.615964776999999,0.2717074454,-0.6153721809,0.2702913284,0.7249587983
14.623960456999999,0.5563287735,-0.6962032318,1.189515114,1.486319902
14.631957357,-0.6907483339,-0.3233784735,1.91941452,2.065395603
14.639953567,0.2783658803,0.4837988913,-0.08931350708,0.5652661613
14.647948396999999,0.09544211626,0.38130638,-0.163397789,0.4256789758
14.655941847,-0.3855581582,-0.4482080042,0.6409816742,0.872010903
14.663972677,-0.07848751545,-0.5763174295,1.466781616,1.577894286
14.671964967,-0.2139297426,-0.1885613501,0.1258735657,0.3117137662
14.679960257,-0.7212951183,-0.09567290545,0.1711597443,0.747472816
14.687958776999999,0.8313828707,-0.3842099309,2.527048111,2.687896371
14.695951067,0.1527068317,-0.1529166996,0.7458553314,0.7765327224
14.703948827,-0.3788912892,0.6061090827,-0.6953372955,0.99720649
14.711945187,-0.4543428123,0.8817012906,-1.885203362,2.130215076
14.719968866999999,-0.1218967736,0.6659152508,-0.6569347382,0.9433266639
14.727967307,0.8093111515,0.5073004961,-1.760510445,2.002931691
14.735961676999999,-0.1192301214,-0.270412147,-0.1468553543,0.3300076457
14.743956816999999,0.4746486545,-0.3002619147,1.392548561,1.501545889
14.751950876999999,0.5738313198,0.113214016,-1.118757248,1.262425276
14.759948087,-0.3367327154,-0.06245729327,-0.673579216,0.7556446224
14.767942226999999,-0.3490971625,-0.3120469451,0.9711799622,1.078161696
14.775969897,-0.3494998217,-0.006680905819,1.394922256,1.438055236
14.783965577,-0.1984866858,0.3166799247,0.1714878082,0.411207013
14.791960707,0.6923006773,-0.4054239988,1.026182175,1.302573876
14.799955467,-1.037533879,-0.1979568005,-0.3601694107,1.115968391
14.807950447,1.513321161,-0.1381342709,-0.6093254089,1.637223097
14.815947047,0.2519438565,0.1390421987,0.1615009308,0.3299863489
14.823971946999999,0.04874813557,-0.8247357607,0.3360939026,0.8919218391
14.831967937,-0.1234377027,-0.778939724,0.06757259369,0.7915491238
14.839963377,-1.216270804,0.2356987894,2.037643433,2.384713682
14.847960516999999,-0.6065421104,-0.4459318817,-1.228456497,1.440782406
14.855954657,-0.9665477276,-0.2592925429,0.5089597702,1.122714202
14.863951637,-0.683783412,-0.451477468,2.421243668,2.556132343
14.871946387,0.1707279384,0.3636437654,0.7449884415,0.8463997844
14.879973067,-1.273610234,0.538677454,0.4355955124,1.449827534
14.887970047,-0.0219232142,-0.4507142007,-0.5177898407,0.686826206
14.895965727,-0.07323881984,0.3977289796,0.640666008,0.7576313086
14.903961627,-0.4265414178,0.4852143228,-0.1567239761,0.6647803584
14.911956687,0.6127921343,0.7875646353,-1.176633835,1.542802462
14.919951437,-0.1000667214,-0.5774259567,3.053726196,3.109449753
14.927947116999999,0.3783777058,-0.6058284044,1.387280464,1.56036689
14.935942247,-0.7178493738,-0.3744328618,1.394304276,1.612325062
14.943969007,-0.168983236,0.6624683142,-0.3128662109,0.7518675863
14.951963757,-0.9433090687,0.3494757712,-0.6122579575,1.177635394
14.959959427,0.06075072289,-0.4984883666,0.1296787262,0.5186500496
14.967954726999999,-0.5662734509,-0.3652281165,-0.3111515045,0.742207826
14.975948937,-0.3630450368,0.204652518,1.623156548,1.675804741
14.983946996999999,0.4718093872,0.06985649467,1.338160515,1.420618735
14.991943667,-0.1294783056,-0.1902992725,-0.5676794052,0.6125670182
14.999967266999999,0.5630822182,0.04367309809,-0.1990280151,0.5988163948
