time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.279984028,0.5955600739,0.2861892879,-0.1310100555,0.6736169124
14.287978248,0.6691727638,0.1956570745,0.3575811386,0.7835420533
14.295976088,1.33677125,-0.8754916191,1.449440002,2.15738714
14.303969228,0.2556403875,-0.8224512339,-0.9136362076,1.255591159
14.311966457999999,0.9252790809,-0.243922621,-3.070718765,3.216357156
14.319958518,0.08706691861,0.9421550035,-2.115211964,2.317187595
14.327986747999999,0.6851773262,0.7710409164,0.3703298569,1.0959545
14.335980578,1.447453737,1.014874816,-0.5292263031,1.845311273
14.343977568,2.263982058,-0.128807649,-0.5882692337,2.34270503
14.351973178,0.8781061172,-0.9986584783,2.972691536,3.256575514
14.359970478,0.7066550851,-1.286739349,3.695937157,3.976809152
14.367965157999999,-0.5509471297,-0.3525874615,0.2915382385,0.7161390942
14.375960227999999,-0.5780845881,0.4995034337,-1.865358353,2.0157498
14.383984607999999,-2.700447321,0.5334043503,-0.8357439041,2.876700159
14.391982138,-1.091006994,0.5461345911,0.9336099625,1.536289952
14.399976277999999,-0.1177376509,1.397680521,-0.2847909927,1.431250818
14.407973197999999,0.6336444616,1.733719349,-2.276073933,2.930494946
14.415969107999999,0.4915698767,0.9803858995,-1.358365059,1.745838792
14.423964177999999,1.011991858,0.6259427667,3.169875145,3.385858872
14.431960858,1.170383334,0.1704110205,3.096120834,3.314332706
14.439986697999998,1.423719645,1.145693302,-1.24593544,2.211774376
14.447981078,0.1521543264,0.8097579479,-1.31633091,1.552928182
14.455977758,0.7589498758,0.6270008683,-2.093019485,2.312977641
14.463972208,1.324480295,-0.04192820191,0.37221241,1.376425844
14.471969737999999,1.005103588,-0.7091808915,4.885813713,5.038288042
14.479962658,0.448562175,-0.004474937916,2.889279366,2.923895228
14.487961027999999,-0.3310289979,0.7771924734,-0.9072341919,1.239629871
14.495985408,-0.4380523264,0.2897187769,-0.08757305145,0.5324432831
14.503981937999999,1.12609601,0.7563191652,-1.111022949,1.753420343
14.511976387999999,-0.04083302617,0.4099954367,-1.377591133,1.43788766
14.519973998,0.4459251165,-0.5319262743,-1.488749504,1.642610683
14.527968368,0.309520781,-1.072960973,-1.375487328,1.771726207
14.535963517999999,-0.3102645576,-1.11896801,-2.749627113,2.98476176
14.543959818,-0.4554212093,-0.7999141216,-0.8439216614,1.248789354
14.551986267999999,0.2482422888,-0.4574460089,1.370454788,1.465956142
14.559980717999998,-0.1448572874,-0.3619681597,2.662964821,2.691353975
14.567977937999999,0.4094591439,-0.6800507307,4.264472008,4.337723745
14.575972627999999,-1.355545282,-0.274071902,1.544502258,2.073187316
14.583967997999999,-1.728828788,0.9240631461,-2.607317448,3.262030955
14.591961917999999,-0.583799243,0.4729324579,-3.692057133,3.767727768
14.599959448,-0.4701810777,0.1791513562,-2.827799797,2.872214676
14.607984058,0.08666199446,0.1614653468,-1.324230194,1.336849642
14.615980588,-0.1189999878,-0.2906396687,0.4665126801,0.5623757594
14.623974418,-0.6333334446,-0.4222457409,1.526685715,1.705922621
14.631971027999999,0.7161192298,-0.1703072488,0.4371471405,0.8561126869
14.639966167999999,-0.7533084154,0.8141263723,-1.152694702,1.599681342
14.647964627999999,-0.3761363029,0.247928977,-0.4729013443,0.6531332004
14.655956847999999,-0.7356072664,0.1267918944,0.09651184082,0.7526677689
14.663983067999999,-0.5889993906,0.3581764102,1.013072968,1.225368296
14.671979598,0.3574363589,0.8125565648,1.855734825,2.057124367
14.679975667999999,-0.6558949351,0.3363980055,1.288280487,1.484260219
14.687970428,0.379529357,0.7131394148,1.020342827,1.30142608
14.695966038,-0.5522060394,1.928327441,1.296135902,2.388168023
14.703961178,0.04610657692,2.225489378,1.955020905,2.962606205
14.711957168,0.8081870079,1.158671856,1.000237465,1.73094243
14.719983008,0.7803525925,0.8554742336,-1.280363083,1.726301236
14.727980228,0.4667277932,0.5831521153,-2.848906517,2.945194317
14.735975607999999,-0.3596780896,0.7087634802,-2.272423267,2.407409709
14.743969448,-1.12629807,-0.8978076577,-0.5763339996,1.55137578
14.751965358,-1.606499553,-1.048992634,1.736697197,2.587922625
14.759962658,-1.414186954,-1.059730768,1.891863823,2.588841974
14.767987878,-0.8200021982,-0.5860753655,0.8594913483,1.324618178
14.775984487999999,-0.7435876727,-0.04155403376,0.8519554138,1.13158181
14.783981628,-1.380649209,-0.908729434,0.3102378845,1.681733917
14.791976468,-0.2049180716,-1.585122347,1.331771851,2.080437582
14.799971538,-0.7249749899,-1.153190136,1.378972054,1.938298261
14.807966608,-1.547098279,-0.09498018026,-0.8485422134,1.767076175
14.815962207999998,-1.632991076,0.2140157819,-1.637304306,2.322332448
14.823988658,-0.9872488976,0.1884059906,-1.736336708,2.006245839
14.831982887999999,0.04528558999,-0.2816996276,-2.464683056,2.481142485
14.839980028,-0.356747508,-0.06857663393,-2.278222561,2.307004459
14.847975098,0.6468943954,-0.2621715665,-1.529087067,1.680866903
14.855971087999999,0.6588247418,0.2253370881,-1.37359333,1.539995286
14.863964388,-0.4482536018,0.4770505428,-1.629810333,1.756357092
14.871961228,-0.5199837089,0.1466419101,0.666012764,0.8575895924
14.879989907999999,-0.7753693461,0.02314120531,1.482102394,1.67283013
14.887982518,-0.8664194345,-0.2905912697,1.586989403,1.831300436
14.895979427999999,-1.767273188,-0.6723704338,-0.5874891281,1.980020201
14.903972957999999,-0.7166822553,-0.1876980662,-0.1881370544,0.7643687398
14.911969487999999,-0.6498648524,0.3261648417,0.1180210114,0.736638846
14.919964868,0.4500088096,0.7315530777,-0.5715589523,1.031677018
14.927963087999998,0.2508350909,1.117093563,0.8748817444,1.44091441
14.935955388,0.5965740085,0.7496613264,2.474463463,2.653462282
14.943982998,1.702119589,0.01423370838,-0.6928749084,1.837794693
14.951978447999998,1.063212514,-0.00222915411,-1.817853451,2.105948002
14.959974127999999,1.573656201,-0.2038352787,-1.623742104,2.270348229
14.967970428,1.078461766,0.358703196,-0.115231514,1.142377375
14.975966417999999,1.169370055,0.6063475013,-1.012793541,1.661575871
14.983961718,1.817773581,0.4299864173,-1.34528923,2.301954001
14.991987558,1.773026824,-1.287332416,1.364902496,2.5814352
14.999982697999998,1.299404621,-2.600342751,3.308034897,4.403785834
