time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.631990644,0.2254641056,0.311434567,-0.1750011444,0.4224345547
0.639984259,0.1767554879,0.2928950787,-0.08192157745,0.3517686377
0.647980489,0.2871997356,0.2540627122,-0.02719688416,0.3844102241
0.655974719,0.3054783344,0.1955000758,0.03942966461,0.3648177503
0.6640017180000001,0.2183886766,0.1467756033,0.06295108795,0.270554119
0.67199841,0.1842344403,0.1627361774,0.002708435059,0.2458306899
0.6799919480000001,0.3454734087,0.04988974333,-0.05046272278,0.352685907
0.687987024,0.25103724,-0.02324175835,-0.03423690796,0.2544249223
0.6959829470000001,0.2291387916,-0.07836717367,-0.02041339874,0.2430282012
0.7039793310000001,0.3385887146,-0.1229133606,-0.02583408356,0.3611335096
0.712005408,0.3112802505,-0.1329524517,-0.03134155273,0.3399324076
0.7199995600000001,0.2319937944,-0.1612250805,0.03019809723,0.2841242199
0.7279967900000001,0.288810432,-0.1645078063,-0.0256729126,0.3333667386
0.735992559,0.4271430969,-0.1479321122,-0.01235675812,0.4522033
0.7439872510000001,0.5380573869,-0.07115995884,-0.03287506104,0.5437373088
0.751983327,0.6748392582,-0.0373904109,-0.0227060318,0.676255596
0.759979558,0.476249665,0.03867554665,-0.06034564972,0.4816130592
0.768006018,0.3254645765,0.07772445679,-0.06177425385,0.3402709805
0.7760017090000001,-0.004722297192,0.1488870382,-0.06488609314,0.1624803229
0.7839961710000001,-0.2087576985,0.2024847865,-0.04826545715,0.2948040363
0.791991247,-0.1843988895,0.1936026812,-0.007420539856,0.2674696488
0.799987324,-0.2130585909,0.1062275767,0.02877044678,0.2398040863
0.8079851690000001,-0.1281541586,0.000245153904,0.02909564972,0.1314157726
0.815979322,-0.1620600224,-0.1360690594,0.08450984955,0.2278599448
0.824004476,-0.1595695019,-0.1956212223,0.1184091568,0.2788383348
0.8320014750000001,-0.1806870103,-0.2024432421,0.1786689758,0.3248902351
0.839996551,-0.3185572624,-0.2087100744,0.1312046051,0.402806744
0.8479927820000001,-0.2451219559,-0.2098018527,0.1005296707,0.3379464534
0.855986934,-0.1477224827,-0.1744234264,0.0482749939,0.2336149366
0.863983626,-0.1699817777,-0.1149374843,-0.001585006714,0.2051997619
0.871978087,0.005925655365,-0.02506953478,-0.04186439514,0.04915508668
0.8800067020000001,-0.1173462868,0.04513657093,-0.04378986359,0.1331353192
0.888000471,-0.5165404677,0.1392712593,0.05021286011,0.5373377614
0.8959956240000001,-0.6654033065,0.2253539562,0.06081199646,0.705155348
0.9039922380000001,-0.6405698061,0.2145211697,0.05746555328,0.6779758834
0.911987623,-0.5671075583,0.1333668828,-0.01972961426,0.5829124855
0.9199820830000001,-0.7085654736,0.06614005566,-0.03650283813,0.7125812196
0.9279805440000001,-0.6078155637,-0.05283653736,-0.04103660583,0.6114862731
0.935974929,-0.6432440877,-0.08451527357,-0.01657009125,0.6489840951
0.944000543,-0.6821721792,-0.1527827978,0.02955245972,0.6996962293
0.9519967730000001,-0.5261133909,-0.2049389482,0.1042451859,0.5741622866
0.959990619,-0.4011367559,-0.1793566048,0.1356010437,0.4598555553
0.9679863870000001,-0.2758756876,-0.1509786248,0.1329870224,0.3414491006
0.97598231,-0.1751167774,-0.03526562452,0.09159183502,0.2007451475
0.983978925,-0.1449971199,0.1075971723,-0.01951694489,0.1816100972
0.992004154,-0.30443573,0.1795906425,-0.0324010849,0.3549418866
