time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.000002078,-0.5727468729,0.2401766181,-0.03753757477,0.6222000143
1.007995,-0.7440280914,0.3147557974,-0.00822353363,0.8079088063
1.015991306,-0.7132351398,0.3258862495,-0.037733078,0.7850668746
1.023987845,-0.5246044397,0.2264080048,-0.1198921204,0.5838189131
1.031982613,-0.07677400112,0.007795035839,-0.06103420258,0.09838792465
1.039979535,-0.07729041576,-0.1445343494,-0.0002546310425,0.1639025667
1.0480042280000001,-0.08904278278,-0.2237344384,-0.006801605225,0.240898273
1.056001688,0.2023837566,-0.268558681,0.09871578217,0.3504679097
1.0639961500000001,0.1058176756,-0.1599857807,1.185527802,1.200945044
1.071992149,0.0152630806,-0.4056876898,1.077484131,1.151428467
1.079987225,0.6799752116,-0.4761942923,-0.1512346268,0.8438004532
1.087982994,0.8833723664,-0.007557570934,-0.7361421585,1.149917011
1.095979301,0.7680004239,0.3414806128,-0.5363883972,0.9970687903
1.10400353,0.3919129968,0.3075606227,-0.592622757,0.7742035041
1.111999607,-0.1835489273,0.0677087307,-0.1000738144,0.2197486047
1.119995299,-0.4854438305,-0.01606690884,0.5747718811,0.7525135038
1.127992144,-0.1238270998,-0.004090845585,0.5002746582,0.5153878339
1.135988528,-0.07341456413,0.05277210474,0.04035377502,0.09901020364
1.143981681,-0.04947257042,0.05945932865,-0.2136869431,0.2272554875
1.151978297,0.04615819454,-0.01265877485,-0.213971138,0.2192589141
1.160004142,0.1319090128,-0.1492843032,-0.006004333496,0.199303394
1.167998295,0.1140980721,-0.2185942531,0.139623642,0.2833665099
1.175994064,0.08888876438,-0.1558628082,0.2660474777,0.3208982515
1.183991217,0.09701800346,0.00489461422,0.188955307,0.2124630751
1.19198537,0.119405508,0.1078698039,0.06877708435,0.174996735
1.199982601,0.1630234718,0.1579844356,0.006036758423,0.2270950829
1.20797683,0.1464400291,0.1335952282,-0.02320575714,0.1995767379
1.216004214,0.06046891212,0.1091285348,0.01220703125,0.1253576406
1.223999829,0.01991724968,0.08487415314,0.05478382111,0.1029640023
1.231994598,0.01300978661,0.07968467474,0.06865215302,0.105981225
1.2399902900000002,0.1899809241,0.05504953861,-0.04440402985,0.2027188228
1.2479845200000002,0.2536705732,0.001867473125,-0.04981899261,0.2585230729
1.2559823650000002,0.05456757545,-0.09154248238,0.08606243134,0.1369831685
1.2639762110000001,-0.1032953262,-0.1535798907,0.1286172867,0.2253865872
1.2720035950000002,-0.1770774126,-0.184479624,0.1352920532,0.2892975655
1.279998671,-0.1144444942,-0.1576994061,0.1467380524,0.2439235556
1.2879945940000002,-0.09489631653,-0.1308189631,0.105506897,0.1930041898
1.29598967,-0.0249710083,-0.1348808408,0.02357578278,0.1391840867
1.303984823,-0.04110074043,-0.08382737637,0.05897426605,0.1104276412
1.3119829760000001,0.05012714863,-0.03554445505,0.103934288,0.120741358
1.319975514,0.1842941046,0.01963222027,0.05073642731,0.1921559942
1.3280032830000001,0.3056445122,0.0697529912,0.01182937622,0.313725966
1.3359988980000002,0.2328243256,0.06246519089,-0.05822849274,0.2479911773
1.343994358,0.3743047118,0.1531963348,0.05595302582,0.4082938591
1.351992204,0.39918226,0.1575223804,0.9983663559,1.086690001
1.359984434,0.2559778094,0.08485096693,0.5233926773,0.5887819802
1.36798051,0.990347147,0.02134144306,-0.4216785431,1.076594502
1.375978895,0.9395081997,0.3443086743,-0.8335351944,1.302307583
1.384003278,0.8023947477,0.4867116213,-0.8093500137,1.239263079
1.391998047,0.690220654,0.2933163047,-0.6365070343,0.9836565511
1.3999937390000001,0.6526392698,-0.06068342924,0.1106843948,0.6647341802
1.407989661,0.827388525,-0.3362327516,0.6345081329,1.095547719
