time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.007750722,0.4388668239,0.0261516571,0.5001792908,0.665933421
18.015747702000002,0.3632743359,-0.1014728546,-0.0507144928,0.3805744909
18.023741142000002,-0.1942596287,0.08757305145,0.7964296341,0.824442845
18.031738422,0.8622999191,0.1889836788,1.119456291,1.425643142
18.039733402,1.088315368,0.9715280533,1.141068459,1.852116175
18.047757992,0.5741289854,0.8336012363,0.870839119,1.335243755
18.055754662000002,0.7129454017,0.01143455505,1.002711296,1.230386865
18.063749642,0.652751565,-0.02523875237,1.658863068,1.782848361
18.071744772000002,0.9203153849,0.3700315952,1.039235115,1.436632665
18.079741902000002,0.8719162941,0.5032222271,-0.3463048935,1.064611532
18.087736112,0.7078966498,0.3180439472,0.01829910278,0.776276031
18.095733012,0.4148176312,0.2140886784,0.3685874939,0.5947809429
18.103757832,0.3326075375,0.01249623299,0.4889144897,0.5914569368
18.111753582000002,0.149648428,0.2522368431,0.04459095001,0.2966587768
18.119749862000003,0.3884661198,0.02768588066,-0.6344223022,0.744421985
18.127745152,0.4677678049,-0.1218001842,-0.2913160324,0.564364275
18.135742362000002,-0.08238776028,0.04039382935,-0.07756900787,0.1201513857
18.143735642,-0.3872309029,0.85125947,-0.2127380371,0.9590870293
18.151732852000002,-0.2814001143,0.5742993355,-0.05080509186,0.6415503943
18.159729062,-0.7263837457,0.4861829281,0.4499530792,0.983089497
18.167752422,-0.6810742617,0.4521238804,-0.1856622696,0.8383010387
18.175750552,-0.1390345097,0.6331708431,-0.8116254807,1.038735689
18.183745062,0.2317759693,0.5183544159,-1.276795387,1.397361035
18.191739812,0.4233819544,0.243442297,-0.186372757,0.5227343836
18.199735782,0.6136941314,0.4883973598,0.8106079102,1.127935128
18.207730842,0.4691089392,0.7891368866,0.8354129791,1.24125544
18.215757892000003,0.8664218187,0.6287865639,0.8593931198,1.372813114
18.223752562,0.3207328022,0.05903410912,1.073113441,1.121573455
18.231747692000003,0.06740710139,0.2259788513,0.5202894211,0.5712365887
18.239743592,0.6102881432,0.165678978,0.259519577,0.6835580094
18.247740262,0.327306658,0.4049654007,-0.2102279663,0.5615357709
18.255737162000003,-0.1570370048,0.1254711151,-0.4191951752,0.4648959201
18.263730372,-0.2725532651,-0.2829780579,-0.1859474182,0.4346703416
18.271756122,-0.6849547625,-0.263579607,0.1378364563,0.7467503763
18.279751172,-0.6657132506,-0.2292733192,-0.04848670959,0.70575587
18.287747222,-0.6163312197,-0.06057262421,0.09789848328,0.6269906923
18.295742822,-0.1885607094,0.2254607677,0.2466745377,0.3837134692
18.303737952000002,0.03037141077,0.08822703362,-0.08831119537,0.1284729516
18.311735382000002,-0.1362069547,-0.1035957336,0.1080884933,0.2024043797
18.319731132,0.2134338915,-0.4935288429,-0.3445005417,0.6385964047
18.327758112,0.7034745812,-0.2555444241,-0.7565565109,1.064216704
18.335752322,0.9119264483,-0.04381775856,-0.4144592285,1.002649637
18.343747912,0.4822727144,0.198145628,0.5072698593,0.7274416616
18.351745502,0.4913625717,-0.1432697773,0.9068546295,1.041320664
18.359740172000002,0.5511555672,-0.6634813547,0.7333974838,1.132188958
18.367735842000002,0.1981372982,-0.9449883699,0.02497196198,0.9658597244
18.375730352,0.3648694754,-0.761885643,-0.8917694092,1.228353429
18.383756792,0.257280916,-0.2205176353,-0.5465326309,0.6430547519
18.391751232,0.02684314921,-0.3295395374,-0.1913633347,0.3820167369
18.399749362,0.1704659164,-0.3186867237,0.3834552765,0.5269324488
18.407742262,0.02267754078,-0.460713625,0.8540582657,0.970663091
18.415738852,-0.5142047405,-0.1840262413,0.825548172,0.9898494618
18.423732982,-0.3367535174,-0.1094388962,0.6542425156,0.7439173829
18.431729582000003,-0.2894301414,-0.1222660542,1.031525612,1.078315298
18.439758402000002,-0.3370251954,0.2095675468,0.7300834656,0.8309791849
18.447750762000002,-0.08886621892,0.5884017944,0.1643095016,0.6173422786
18.455746122,0.06944853067,0.8302001953,0.1068506241,0.8399241148
18.463743022000003,0.1296967268,0.9246087074,0.1790113449,0.9506669051
18.471740542000003,0.1968659908,1.003646612,-0.1837253571,1.039142794
18.479732822000003,0.1652259678,0.9280781746,-0.1744127274,0.9586701821
18.487729112,-0.1124178544,0.7404243946,-0.06883907318,0.7520670689
18.495755242,0.005044944584,0.6358006001,0.005815505981,0.6358472101
18.503750832,-0.02802758664,0.5091853142,0.006373405457,0.5099959314
18.511748732,-0.2039817274,0.5288815498,0.2534761429,0.6209463696
18.519742552,-0.1733211577,0.3867433071,0.3566894531,0.5539295761
18.527739682,-0.08972243965,0.3059468269,0.428404808,0.5340264569
18.535733892,-0.2046459764,0.2702453136,0.5834102631,0.6747444259
18.543727412000003,-0.02762592956,0.2430028915,0.4723377228,0.5318989769
18.551757462,0.01502810419,0.1206099987,0.1552085876,0.197135287
18.559752822,0.004804145545,0.03713440895,-0.01842212677,0.04173031149
18.567746722000003,0.0850251019,-0.04744553566,0.1236534119,0.1573865085
18.575741162,0.2700565457,-0.1880133152,0.2318305969,0.4025232543
18.583736222000002,0.3471274972,-0.2703492641,0.4762802124,0.6484050159
18.591732122,0.2850279212,-0.342556715,0.3638505936,0.5753027666
18.599730552,0.3082096577,-0.3711593151,0.12200737,0.4976326241
18.607753992,0.1159944907,-0.3674595356,0.06660556793,0.3910467157
18.615750812,-0.1456845105,-0.501553297,0.03726291656,0.5236107441
18.623746482,-0.3609143496,-0.5070409775,0.1319684982,0.6362117612
18.631741922,-0.2951464653,-0.4007983208,0.286110878,0.5741168561
18.639735982,-0.4552482665,-0.3603694439,0.3537435532,0.6798908895
18.647732572000002,-0.6511867046,-0.4399492741,0.3370332718,0.8550970204
18.655729852,-0.5958898067,-0.3533139229,0.3511886597,0.7766909711
18.663756912,-0.3989040554,-0.343020916,0.2000894547,0.5628708414
18.671752192,-0.1213850081,-0.3207633495,0.3267421722,0.4736917708
18.679746012000003,-0.01969313622,-0.2086515427,0.2765254974,0.3469720977
18.687741682000002,0.1279390305,-0.1746411324,-0.1348237991,0.2550399527
18.695735282,0.2332238257,-0.1829087734,0.007884025574,0.2964981115
18.703732482,0.175703302,-0.1910967827,0.00754070282,0.2597046262
18.711728382,0.002615652978,-0.067684412,0.01500797272,0.06937766581
18.719754212,-0.1317469627,-0.08889555931,-0.04671001434,0.1656547859
18.727748412,-0.3223468363,-0.04179978371,0.03790187836,0.3272480056
18.735744622000002,-0.4366365075,-0.1379821301,0.05060195923,0.4607071371
18.743739372,-0.5307445526,-0.1445958614,0.1325054169,0.5658227892
18.751735422,-0.4454383552,-0.1557762623,-0.02504634857,0.4725557023
18.759732322,-0.3569846749,-0.2000770569,-0.06056785583,0.4136875052
18.767727992,-0.2158060074,-0.7190920115,-0.2909946442,0.8051977625
18.775752202,0.01242668182,-1.027155638,-0.255030632,1.058415679
