time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.303991306,2.271696568,0.4323333502,-1.748062134,2.898834015
6.311985083,3.485916853,-0.1812630296,-1.269790649,3.714409897
6.3199814000000005,3.985638142,-1.659325719,-0.1889648438,4.321386461
6.328010331,1.752948046,-1.806510568,-0.6946268082,2.61128583
6.3360048010000005,0.8475672007,-2.155582428,-0.1507635117,2.321128045
6.343999886,-0.8355814815,-1.183711767,1.793242455,2.305447562
6.351996279,-1.589899063,0.1657127142,1.547186852,2.224640845
6.3599898260000005,-1.210120797,0.8585777879,-0.1178541183,1.488434666
6.367986065,-1.90319097,0.9332830906,-2.246531487,3.088698256
6.375981535,-1.898278594,0.5067757368,-0.8052396774,2.123368599
6.384007082,-1.898281574,-0.6931904554,1.545785904,2.544295581
6.392003936,-1.540228128,-0.7469767928,1.97179985,2.611182044
6.399998407,-1.31827569,-0.02581813931,0.5784225464,1.43982291
6.407993876,-1.117051482,1.117192984,-0.8359642029,1.787389248
6.415991346,0.4451630712,0.7759604454,-0.2079753876,0.9184435391
6.42398674,0.795021832,0.2170385122,0.7405509949,1.107962637
6.431982824,1.337777019,0.3866295218,1.329514503,1.925289213
6.440008294,1.014416695,0.528719306,0.9033222198,1.457592662
6.448004072,-0.1638792455,0.5156444907,-0.6815795898,0.8702277778
6.45600008,-0.363412261,0.6206452847,0.3480472565,0.7990030873
6.4639957820000005,-0.2034531236,0.9379034042,-0.3985357285,1.03917597
6.471991405,-0.1967069209,1.125388622,-2.049853325,2.346719373
6.479985028,-0.06435400248,0.3626182675,-0.3757801056,0.5261597983
6.487982807,-0.1148952544,-1.007858276,1.16847229,1.547354748
6.4960078150000005,0.06374466419,-1.55913949,2.350708008,2.821490292
6.504002207,0.2399191558,-0.7154209614,1.921692848,2.064531849
6.511998909,0.06354308128,-0.1158946455,0.9277544022,0.9371219359
6.519993609,0.6765295267,0.04189690948,0.3145399094,0.7472502299
6.527989387,0.7454305291,0.6436734796,-0.6194400787,1.163481084
6.535985318,1.37458849,1.258952379,-1.656281471,2.493536228
6.544010942,2.637536526,0.358769238,-1.467538834,3.039569792
6.552007566,2.438802481,-0.9233700037,-0.2473888397,2.619460048
6.5600026510000005,2.916576862,-0.3240120411,-0.2627983093,2.946263286
6.567999198,3.211648703,0.2449418902,0.9405288696,3.355484834
6.5759940530000005,1.85547483,0.3439448476,0.760392189,2.034522348
6.583990599,1.784564972,0.1144427657,0.3363227844,1.819583002
6.5919854540000005,1.052298307,-0.5640099049,-1.241696358,1.722570389
6.599980462,0.2296981812,-0.6025721431,0.5825271606,0.8690180291
6.608006624,0.8001363873,-1.426555634,1.934920311,2.533613195
6.616002633,0.8803745508,-0.6836362481,0.6370677948,1.283850943
6.623999641,0.4765282273,-0.3800161779,-0.6582050323,0.8970648313
6.6319952650000005,-0.6575392485,-0.05890116096,-0.9215526581,1.133616563
6.639988812,-0.4735068679,0.4298629761,-0.002096176147,0.639527424
6.6479857430000004,-0.09911264479,0.3405900896,-0.442527771,0.5671470299
6.656011675,0.5850610733,-0.8706167936,-1.081914902,1.506920673
6.6640082220000005,-0.4113045931,-1.863411903,-0.9268341064,2.121437449
6.672003615,-0.8905631304,-2.65370059,-0.3603563309,2.822248429
6.679999008,-0.0776065886,-2.117328644,1.302423477,2.487048508
6.687993862,0.1200427711,-0.9318211079,1.555316925,1.817061249
6.695990178,1.737696171,-0.05113835633,0.367521286,1.776872255
6.703984033,2.906219482,0.6680295467,0.2409982681,2.991731158
6.711980887,-0.1098275334,1.631501913,-1.304974556,2.092084886
6.720007666,0.02021211386,1.692278385,-2.949140549,3.40024185
6.728002443,0.4684810042,0.7894531488,-1.866560936,2.080086646
6.735997912,-1.162719965,0.2019020915,0.3314809799,1.22579028
6.743994152,0.7539753914,-1.167719603,2.733072281,3.066224397
6.7519899290000005,1.396185517,-2.587924957,2.481789589,3.847852537
6.759985553,0.08026367426,-2.094314575,0.8561487198,2.263975801
6.768011793,0.4380406439,-0.8143098354,0.03268432617,0.9252288252
6.776007416000001,0.5097782016,1.037150979,-1.185521126,1.655601494
6.78400381,1.28379488,1.548818707,-1.203785896,2.344369674
6.791997972,1.054622889,1.77787447,-1.363220215,2.476173746
6.799992672,-1.377590656,1.191859126,-0.3905773163,1.863017668
6.807989066,-0.8270328045,0.2627336383,1.668796539,1.880929056
6.815985689000001,-1.033321381,-0.1115694642,3.433247566,3.587114393
6.823981312,-0.9500225782,-0.2861233056,2.382097244,2.58046444
6.832006552,-0.2984618545,0.5026367903,-1.075164795,1.223806585
6.840001022,-0.4803487062,1.058575153,-3.304140568,3.502664861
6.847997415,-0.7510042191,0.4679236412,-0.6059322357,1.072433562
6.855994346,-0.1747221649,0.2733761072,0.03807449341,0.3266680241
6.863990662,0.379124105,0.5137913227,-0.2801952362,0.6972990611
6.871986902,-0.9969905615,0.3795687258,-0.5291452408,1.190822104
6.880011295,-0.1269780099,0.191049397,0.6440391541,0.6836736934
6.8880079180000005,0.429032445,-0.4425563216,1.244991302,1.389218586
6.896001773,0.3217416108,-0.4439486861,0.01679515839,0.5485345726
6.903999012,0.2933608592,-0.007341116667,-0.06217670441,0.2999673786
6.911993482,-0.07451725006,-0.001070767641,-0.1340055466,0.1533344502
6.919989183,0.1581714153,-0.6611008644,0.09579181671,0.686475507
6.927984575,-0.4368474185,-0.9703720212,0.7037229538,1.275807008
6.936011277,-0.9462326765,-0.6268174648,-0.1778469086,1.148862888
6.944007669,-1.018994808,-0.4557261467,-0.2815942764,1.151230679
6.9520018310000005,-1.291943073,-0.1567550898,-0.6080636978,1.436464592
6.95999784,-1.363880157,-0.2512888312,-0.6137390137,1.516572035
6.967993771,-1.356253147,-0.7849568725,0.6588258743,1.699891592
6.975988318,-1.104725599,-0.6078128815,0.1572265625,1.270659412
6.983984865,-1.622557878,-0.09136034548,-0.7536678314,1.791383818
6.992010181,-0.9027221799,-0.8734369874,0.4302854538,1.32775942
