time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.007958911000001,1.967941046,-0.7246135473,-0.4755535126,2.150350645
14.015955761,-1.006676316,-0.1597832441,-1.029156685,1.448478986
14.023950611,0.778580308,0.1094615459,0.3303546906,0.852820818
14.031947461,-0.8137068748,0.4132588506,0.8018188477,1.214831355
14.039942531000001,1.012545109,0.3199850917,0.9502887726,1.425021687
14.047967231000001,-0.0882833004,-0.09413707256,0.5815925598,0.5957395699
14.055964381,1.371681094,-0.4017494619,-0.5844516754,1.544181147
14.063958611,1.210286021,0.0929299593,-0.8739585876,1.495737893
14.071955461,-0.6709315777,0.9137759805,-1.093995094,1.575424067
14.079949921,-0.5646021962,0.8607413769,-1.005263329,1.438820947
14.087945691,-1.005854726,-0.07803958654,2.205312729,2.425126417
14.095941391,0.8120644689,-0.2659375668,3.225287437,3.336562684
14.103968701000001,-0.188709572,0.4293267131,0.3477163315,0.583814505
14.111964161000001,-0.3508795798,0.7337768078,-2.658952713,2.780570879
14.119958621,-0.5189176798,0.2454620004,-1.751293182,1.842974488
14.127953931,-0.31165874,-0.7105799317,0.4441919327,0.8940701777
14.135951161000001,0.7445024252,-1.386742353,2.529429436,2.979152814
14.143947241000001,1.087753773,-1.505875349,2.553217888,3.157497493
14.151941011,0.7136483192,-1.085965633,2.208580971,2.562507597
14.159967551000001,0.7438254356,0.2452377081,-0.9035863876,1.19577848
14.167963861,0.5553395748,1.45699358,-1.757580757,2.349536646
14.175959551,-0.5026786327,1.870388746,0.1681861877,1.944048987
14.183955171000001,0.2382377684,1.13632679,2.737844467,2.973850725
14.191952401,0.4356601536,0.8452282548,1.962806702,2.181013691
14.199945711,0.2144815922,1.030642271,0.1775789261,1.067595485
14.207940101,-0.1056287587,1.401535273,-1.39167881,1.977935405
14.215968101000001,-0.1778341383,1.197933316,-2.684810162,2.945314043
14.223963481,-0.9256083369,0.2404747605,-1.833637238,2.068043622
14.231957641000001,-0.9066463113,-1.335493803,0.6469974518,1.739010332
14.239954261000001,-0.2394316494,-2.168731928,2.447013855,3.278506138
14.247949331000001,-0.1393202543,-2.041132212,3.315434456,3.895861454
14.255945031000001,1.112739086,-0.698573947,0.4325227737,1.383209956
14.263940491000001,-0.6664521098,0.7692981362,-2.141325951,2.37091857
14.271966951000001,-1.132896543,1.054866076,-2.838106632,3.2328078
14.279963261,-1.090749502,-0.4162966013,-1.404423714,1.826319606
14.287957721,-0.2978931069,-1.966603994,0.7419719696,2.122921095
14.295954341,0.9279503822,-1.720690012,1.252706528,2.321882786
14.303950651000001,0.3306963146,0.2192864418,0.14067173,0.4209930304
14.311944801000001,0.5738532543,0.2145001888,0.1973409653,0.6436313736
14.319940421,1.450550795,-1.007696271,1.381530762,2.242359612
14.327969351,1.599718332,-1.782898664,2.850704193,3.723485032
14.335961731000001,1.038611174,-1.244753838,1.312979698,2.08615459
14.343958661,0.4014483392,0.2386390567,-1.258796692,1.342638626
14.351953731,0.3680261374,1.531366467,-3.255342007,3.616321069
14.359948811,1.002434254,1.490231991,-3.171062469,3.644352206
14.367944121,0.817688942,0.6021957994,-2.287365437,2.502657713
14.375941041,0.5425133705,-0.177924037,0.3465738297,0.6679005461
14.383965431,0.399092555,-0.4282687902,2.528330803,2.59521592
14.391964431,0.07670944929,0.04270219803,2.064591408,2.066457234
14.399957661,0.2544132471,0.7328029275,-0.8312520981,1.136972419
14.407954591000001,-0.2706126571,1.160553694,-1.938688278,2.275659976
14.415948131,0.06616783142,0.4507312179,-1.085513115,1.17723215
14.423945671,-1.167505503,-0.327357173,0.4710626602,1.300819683
14.431941441000001,-0.9843392372,-0.1069579124,1.634882927,1.911336159
14.439965671000001,-0.07971331477,1.107770681,1.161455154,1.607012188
14.447961671,-0.6608883142,2.101643085,0.164223671,2.209218513
14.455956751,-1.200581551,1.82061553,-1.220689774,2.499223978
