time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
6.000092251,-0.6595999002,-0.123144269,-0.9296836853,1.146537524
6.008088637,-1.441022635,0.3920725286,-0.03975391388,1.493936904
6.016083102,-1.33930707,-0.05705481768,0.3831720352,1.39420927
6.0240797189999995,-1.340970159,-0.1738539189,-1.791434288,2.244473871
6.032075952,-0.9102487564,-0.09448075294,-1.286769867,1.579004782
6.040071723,-0.7445710897,-0.2334368229,-0.6815452576,1.036041889
6.048067033,-0.4578766823,0.4452584982,0.4456605911,0.7787936497
6.056093189,-0.2979075313,-0.6656994224,0.3445186615,0.8065963837
6.064087729,0.1726584285,-0.8381743431,-0.0175819397,0.8559534374
6.0720842699999995,0.763790369,0.3615167439,-0.3411216736,0.9112815592
6.080080272,0.05934527516,-0.194530338,-0.6406173706,0.6721268702
6.088075043,-0.08398903906,-0.02794086933,-1.964778423,1.966771238
6.096069276,-0.4963104725,-0.7757835984,0.3740558624,0.9940231712
6.104066124,-0.1099639907,-0.5125976801,1.221064568,1.328851812
6.1120926639999995,-0.7235485315,-0.5556579232,2.106233597,2.29532093
6.120089205,0.1816946864,-0.5181473494,1.38502121,1.489890394
6.128084053,0.04321977496,-0.5207918286,1.197927475,1.306951534
6.136078209,0.2161704004,0.8795243502,0.1323795319,0.9153234756
6.144075134,-0.8833576441,0.789277792,0.2472038269,1.210119784
6.152070829,-1.17048955,-0.04726350307,0.7186908722,1.374334819
6.160065216,-1.368611693,-0.5070266724,1.252393723,1.923191111
6.168091757,-0.9978811741,0.4647171199,1.003221512,1.489356318
6.176088912,0.08232164383,-0.06867063046,1.7310009,1.734317337
6.184084684,-0.4592038989,-0.6055651903,1.450788498,1.637792626
6.192078532,-0.7790689468,0.1633542776,-0.4839029312,0.9315552001
6.200074534,0.3268558681,1.066506505,-0.8454523087,1.39966442
6.208071767,-0.9167355299,0.1982107162,-1.008248329,1.377046191
6.216065615,-0.4872782826,-0.3159408271,-2.035373211,2.116601719
6.224092617,0.6096955538,-0.648368597,-0.3332681656,0.9503568678
6.232087465,0.5701922774,-0.2566800117,-0.9031505585,1.098492054
6.2400837749999996,-0.3048318028,0.1795226336,-1.827339172,1.861268185
6.248078854,-0.4111512899,0.1032624543,-1.04437542,1.127132882
6.256072933,0.2538608611,0.3405624628,-1.00838089,1.094193834
6.264069935,0.09411949664,-1.260691762,-1.111247063,1.683173263
6.27206709,0.4029246271,-0.419908613,-0.9053373337,1.076246805
6.2800914,-0.0384177044,0.1001367867,-1.163813591,1.168745212
6.288086172,0.101456292,-0.3872736394,-1.010497093,1.086912428
6.296082174,0.07337349653,0.3146380484,-0.3304290771,0.4621300104
6.304078253,-0.05536426231,0.5784368515,-0.5745201111,0.8171461012
6.312075102,0.3904093802,-0.4374428391,-0.7923173904,0.9856685898
6.320070257,0.1683967859,-0.3356856108,-0.105178833,0.3900062739
6.328096029,0.7809308767,0.766448915,1.072800636,1.53238317
6.336090261,-0.3841965199,-0.5769684315,2.844392776,2.927638947
6.3440871869999995,0.5088481307,-0.294588834,1.266421318,1.396256408
6.352082189,1.080147147,-0.3920063972,0.6869382858,1.338757291
6.360078498,-1.111682892,-0.4587592483,0.7993383408,1.444036247
6.3680755,-0.7907179594,0.1777147949,1.52945137,1.730906968
6.376069348,0.1630272865,0.2362567186,0.3322896957,0.4391031486
6.3840649659999995,0.06452411413,0.05124750733,-0.1992034912,0.2155729557
6.392091814,-0.2515361905,-0.4514958262,0.6220006943,0.8087050142
6.400088047,-0.7950808406,-0.3852919936,1.397630692,1.65347362
6.40808228,-0.1713020355,-0.3891503513,-1.693375587,1.745939078
6.416077974,0.8473439217,-0.662938714,-0.9033555984,1.404824116
6.424073977,-0.1619879007,-0.2384586334,-0.5778570175,0.6457718889
6.432069902,0.9399842024,0.2435054183,0.4420890808,1.066915154
6.440095212,-0.02636881173,0.4381657541,-1.286434174,1.35926356
6.448091752,1.630869865,0.1417978704,-1.626210213,2.307466752
6.4560856,0.5212168097,0.04753726721,-1.25247097,1.35742782
6.464080449,-0.2762700021,0.5984741449,-0.04078292847,0.6604238514
6.472076681,1.307650089,0.03963291645,-0.1170797348,1.31347904
6.480073068,-0.2022403032,0.4165062308,0.8480863571,0.9662448187
6.488068685,0.2505529523,-0.587492466,2.392521858,2.476304711
6.496065611,0.07496187091,-0.1888430715,0.5755615234,0.6103704244
6.504091459,0.8412543535,0.8193570375,-0.5086336136,1.279751146
6.5120862299999995,-0.5796641111,0.5001279116,1.002371788,1.261303933
6.520082001,1.737594128,0.4981101751,-0.6706180573,1.927971908
6.5280776959999995,0.6849392653,-0.198788017,0.4648714066,0.8513306628
6.536072467,0.4117975235,-0.2559473515,0.4725799561,0.6770657737
6.544068392,0.7633281946,0.246468097,0.9566249847,1.248418126
6.552093625,-0.8161415458,-0.05524238944,1.818595886,1.994098729
6.560090012,0.04462391138,0.1628411114,0.2481136322,0.3001148039
6.568085322,-0.804389596,0.03264412284,-0.5658349991,0.9840109283
6.576082632,-1.155963182,1.027965426,-1.343779564,2.049074746
6.584077711,-0.3129522204,0.03470230103,-0.9461984634,0.997213555
6.59207402,-0.5104169846,-0.006568193436,-0.3858966827,0.6399100632
6.600068484,0.1367626488,0.2022938728,-0.9532032013,0.983983321
6.608094332,0.2131784856,-0.4140979648,1.2088871,1.295503845
6.616090334,-0.5469902754,0.001275360584,-0.5579490662,0.7813495686
6.6240854129999995,0.3156176805,-0.01318606734,-0.08614444733,0.3274282493
6.632083184,-1.220873952,-0.06290495396,-0.5458688736,1.338828991
6.640077956,-0.05957248807,-0.6745331287,-1.877009869,1.995422229
6.648072727,0.3791450262,-0.4716560841,0.1677246094,0.6279665255
6.656066883,-0.02505040169,0.48555848,-0.129073143,0.5030451634
6.664095808,0.2502297759,0.1678916812,0.649187088,0.7157139321
6.672089348,0.7888078094,-0.3586079776,1.537516594,1.764872437
6.680086273,0.02300333977,-0.08912888169,0.5631017685,0.5705757731
6.688080737,0.6330990195,0.3552949131,0.2711410522,0.7749621371
6.696076125,0.9901492,0.4812576473,-0.6311903,1.269017555
6.7040724339999995,-0.2376846075,0.381770283,-0.5208473206,0.6881311306
6.712068513,0.1505053341,-0.05611461401,2.096081734,2.102227233
6.7200949,-0.3652308881,0.8213379383,0.3531837463,0.9657786337
