time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.735940299,0.1446837783,0.9844332933,-1.127733231,1.50393635
22.743934989,0.4752229452,-0.5632889271,-0.5996932983,0.9501385768
22.751932599,-0.06652644277,-0.7192925811,-1.484788895,1.651183105
22.759926369,-0.3689326346,-0.7706936598,-2.423015594,2.569257593
22.767952299,-0.4453769922,-0.8843637109,-1.008098602,1.413054362
22.775948909,-0.9383755922,-0.7200815678,0.02114963531,1.183010365
22.783944299,0.05020328611,-0.8817045689,0.5905456543,1.062387635
22.791940299,0.1003030017,-0.8388572931,1.609799385,1.818019887
22.799933829,-1.472986221,-1.675788164,4.666155815,5.172133454
22.807932829,0.1145249456,-2.021636248,4.146385193,4.614394787
22.815925759,1.436798334,-0.3846149743,-0.4148654938,1.544160455
22.823952299000002,1.570467353,0.1981405616,-0.8438997269,1.7938211
22.831948829,-0.0276466012,0.5246540904,-1.459858894,1.551519977
22.839944599,-0.1515224874,0.5914757848,-4.110386848,4.155488264
22.847940219,-0.914907217,-0.2605602145,-4.476672173,4.576629828
22.855935069,-0.709412396,-0.8544342518,-2.044462681,2.326618037
22.863931299,-0.005973353982,-1.104212523,-0.1103687286,1.109730703
22.871927069,-1.187406301,-0.4354082346,0.7556705475,1.473279346
22.879954139,-0.1542031169,0.756017983,2.225058556,2.355042965
22.887948529,-0.2620338202,0.4729986787,2.509490013,2.567085818
22.895943369,0.2203428,0.5179802179,1.297805786,1.414621615
22.903938759,0.5317815542,0.8274861574,1.700041771,1.964094444
22.911934989,-0.5283794403,2.411631107,0.6783666611,2.560338016
22.919931069,1.409168124,3.583336353,-0.8379516602,3.940585897
22.927926989,1.562935233,3.078225851,-1.359656334,3.710378185
22.935952219,2.176008224,1.697037458,0.1870355606,2.765850724
22.943947989,1.944654942,-0.1154437065,1.31133461,2.348320368
22.951944219,1.159221649,-0.4248257875,0.6227302551,1.382774296
22.959938449,0.5625291467,-0.05787587166,0.8197641373,0.9958925133
22.967936839,-0.4935237169,0.3519753218,-0.0724773407,0.610495906
22.975929839,-1.31633532,0.3935441375,-1.428750038,1.982155982
22.983927299,-2.494982481,0.05672222376,-1.295845032,2.812004505
22.991951909,-2.559896946,-0.6962586641,0.8644685745,2.790188957
22.999946989,-2.255103588,-1.299630165,1.999167442,3.281950826
