time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.9039924509999999,-0.03573772311,-0.4238232076,0.2697563171,0.503658383
0.9119878299999999,-0.08620918542,-0.339142859,0.03614902496,0.3517906401
0.9199822849999999,-0.1017114818,-0.3397608399,-0.06818294525,0.3611531087
0.9279774319999999,0.1759132296,-0.4333053827,-0.02641105652,0.4683978682
0.935975888,0.4238612354,-0.5438258052,0.1160621643,0.6991961665
0.944000497,0.5209312439,-0.6250891089,0.1963615417,0.8370565155
0.951994644,0.5727980733,-0.5845614672,0.2479705811,0.855160307
0.959989946,0.2503147721,-0.7807840705,0.4002351761,0.9123976359
0.9679868629999999,0.3109315932,-0.8336458802,0.1480894089,0.901983582
0.9759804719999999,0.6739429832,-0.8428560495,-0.04152965546,1.079967674
0.983977619,0.05890963599,-0.6056265235,-0.2572126389,0.6606149959
0.99197369,0.4647982121,-0.4849432111,-0.5706949234,0.8814193052
0.9999998379999999,0.9030520916,-0.5217182636,-0.1297826767,1.050969348
