time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.0000034550000003,-1.438933015,0.6369506121,-0.1201953888,1.578189227
3.0079961550000003,-1.963741064,0.7322080135,-0.4252004623,2.138504846
3.015992703,-1.311914802,0.2603789568,-0.2631483078,1.363145143
3.0239887110000003,-1.351124167,-0.1274591684,-0.2232265472,1.375359025
3.031986334,-1.608720303,-0.2876965404,-0.2407159805,1.651876053
3.0399808050000003,-0.8728288412,-0.2948265076,-0.06924629211,0.9238765635
3.0480085050000003,0.2857705653,-0.2909892797,0.1783628464,0.4451436643
3.05600236,0.9691849947,-0.2831045389,0.4037332535,1.087413571
3.063998984,1.322379351,-0.3301792741,0.3553819656,1.408546003
3.071992146,1.64138341,-0.283590138,1.10168457,1.997065787
3.0799891550000003,1.483936787,-0.4438578486,0.1975698471,1.561445491
3.0879844700000003,1.296145439,-0.02121281624,0.2438602448,1.319056785
3.095979863,0.8520044088,0.1822596788,0.6326789856,1.076760327
3.10400541,0.003424108028,0.3915328979,-0.01487159729,0.3918301917
3.112001418,-0.6389446855,0.3596114516,0.04208755493,0.7343991214
3.119996812,-0.7074992061,0.2848573923,0.1303758621,0.7737549521
3.127995051,-0.8201417327,0.2652155161,-0.2984075546,0.9121506456
3.135989213,-0.9016141891,0.1891370416,-0.4156799316,1.010678372
3.143983683,-0.8161626458,0.2049815059,-0.7097616196,1.100863497
3.151981537,-0.2497981191,0.1795784235,-0.6279163361,0.6992327478
3.160008238,0.2794986963,0.1052470803,-0.2327528,0.3786427539
3.16800117,0.5925926566,0.07023566961,-0.273598671,0.6564718872
3.17599687,0.901789546,-0.01202309132,-0.1014986038,0.9075631695
3.183992263,0.8358663321,-0.09911811352,0.1040468216,0.848128921
3.191987733,0.7008600831,-0.07833296061,0.1490678787,0.7208065908
3.199986434,0.5237677097,0.3360741138,-0.3349485397,0.706731171
3.208008597,0.3275321126,-0.3304000497,0.2607088089,0.5333015663
3.216005528,0.01127070189,-0.3721647263,0.2385606766,0.4422044873
3.224002767,-0.3570632339,0.2579650879,0.1950998306,0.4817718168
3.2319960830000003,-0.3864508271,0.03267544508,0.5132980347,0.6433403445
3.239992091,-0.4583546519,0.2002123594,0.09409427643,0.5089476483
3.2479889450000003,-0.3884558976,0.1708080173,-0.4614934921,0.6269366845
3.255984416,0.02822321653,0.04109793901,0.1081562042,0.1190938918
3.263978809,0.2288206965,-0.02054363489,0.1509561539,0.27489764
3.272005279,0.5366123915,-0.0346160531,-0.08156776428,0.5438790582
3.280000133,0.8279738426,0.01573854685,0.1048307419,0.8347322148
3.287999218,0.6886811852,0.006225347519,0.2528400421,0.7336542897
3.2959927660000004,0.7214237452,0.006530404091,0.2307367325,0.7574525107
3.3039868510000003,0.5897478461,0.08772790432,0.02907180786,0.5969454558
3.3119843970000002,0.5599076748,-0.1630648375,0.2247457504,0.6249779179
3.319981406,0.4843358994,-0.01843416691,-0.02492237091,0.4853269068
3.3280059530000003,0.3901144266,0.2444943786,0.003314971924,0.4604104213
3.336001039,0.4847963452,0.2549204826,0.07237815857,0.5524948386
3.3439955080000003,0.3717391789,0.1404592395,-0.196062088,0.4431243138
3.351992439,0.08052104712,0.03617423773,-0.2489452362,0.2641324386
3.359989064,0.1383537948,-0.02894032001,-0.02890586853,0.1442735731
3.3679826100000003,0.123303324,-0.03140980005,-0.1464395523,0.1939969786
3.3759783100000003,-0.1001130342,-0.112180829,-0.1394739151,0.2050856675
3.384004473,-0.02792876959,-0.1402975917,-0.02234077454,0.1447844626
3.392000866,0.290448308,-0.1749717593,-0.05850505829,0.3440903632
3.39999626,-0.0459497869,-0.2181510925,0.5181150436,0.5640429776
3.407992498,-0.02137863636,-0.1960811019,0.5201196671,0.5562637078
3.415987045,0.0753376931,-0.08092397451,0.07684135437,0.1346441658
3.423985439,-0.2309645265,0.09041428566,0.1820001602,0.3076416973
3.43200737,-0.0630351007,0.1296342015,0.2321386337,0.273252256
3.440004608,0.01608392596,0.1328487396,0.05004501343,0.1428705136
3.447999925,-0.1297186017,0.04249858856,0.03317165375,0.1404756359
3.455995933,-0.2013971955,0.03376716375,-0.1010389328,0.2278374807
3.463992019,-0.198129788,-0.0132316947,0.02094364166,0.1996725489
3.47198795,-0.1943105757,-0.06239628792,-0.07256031036,0.2165984654
3.479982497,-0.00613065064,-0.1880250573,0.03264141083,0.1909357713
3.4879806600000003,0.2750069499,-0.2462536693,0.1928653717,0.4164933898
3.496004591,0.3949761689,-0.1770220399,0.2740097046,0.5122736523
3.50399906,0.4157091379,-0.1027326584,0.2641239166,0.5031197966
3.5119960690000003,0.3634346128,-0.08306699991,0.2829017639,0.4679938592
3.5199917700000003,0.4287802577,-0.05583816767,0.2417449951,0.4953897991
3.5279865480000003,0.3041804731,-0.03833860159,0.1287660599,0.3325301592
3.5359850170000002,0.009014621377,-0.08810400963,0.03260993958,0.09437684075
3.543979179,-0.2999403179,-0.1360822916,-0.05384731293,0.3337395953
3.552005265,-0.4277395606,-0.196272254,-0.00617313385,0.4706612763
3.560000965,-0.4677706957,-0.2719318271,0.1802778244,0.5703125777
3.5679952040000003,-0.3241910338,-0.3433029652,0.2301187515,0.5252726836
3.5759920590000003,0.1180362776,-0.4415358603,0.2414741516,0.5169102869
3.583987837,0.02137368917,-0.3756281137,0.2527084351,0.4532271699
3.591982846,0.2535740137,-0.3803030252,0.05790615082,0.460742112
3.6000081610000003,0.4422722161,-0.3973259628,-0.04614448547,0.5963236934
3.6080066310000003,0.5645617247,-0.3054646254,0.03398990631,0.6428015962
3.616001025,0.7951362133,-0.2955695391,0.2790641785,0.8930172259
3.6239954940000003,0.5777456164,-0.1836559772,0.33507061,0.6926700723
3.631991271,0.2532351017,-0.05627405643,0.3028888702,0.3987937485
3.639985665,0.2466604561,0.03426551819,0.02682781219,0.2504700338
3.647982981,0.2467860281,0.2193760872,-0.1028490067,0.3458426369
3.6560090670000003,0.2551829815,0.3626353741,-0.1651763916,0.473187076
3.664006382,0.3610962927,0.3763343692,-0.2368602753,0.5728183657
3.671999544,-0.03401584178,0.3356812596,-0.2484951019,0.4190331744
3.679994938,-0.06408959627,0.1314067245,-0.1524534225,0.2112279565
3.687990407,-0.246104151,-0.005169391632,-0.06123924255,0.2536616262
3.695989108,-0.06920657307,-0.01454305649,0.2047252655,0.216595209
3.7039821170000002,0.5726826787,-8.887052536e-05,0.5377159119,0.7855595842
3.712010433,-0.1008924618,-0.09307855368,0.5091714859,0.5273504604
3.7200036720000003,-0.3198879957,-0.04010438919,0.4208068848,0.5301085984
3.7280015260000003,-0.7337756753,0.2258263826,0.29895401,0.8238918599
3.7359946880000003,-0.9609557986,0.4368918538,0.0289144516,1.056005012
3.74399139,-1.109036207,0.5201007128,-0.2547979355,1.251154686
3.7519873980000003,-1.644307017,0.5952395201,-0.3317661285,1.779922588
3.759982175,-0.5385769606,0.4479372501,-0.4036197662,0.8084688233
3.768007646,-0.3614396155,0.2608212233,-0.1810235977,0.4810777994
3.776004961,-0.451544553,0.1000885963,0.1252279282,0.4791578492
3.783999124,-0.5846289396,0.007669866085,0.2627458572,0.6410032834
3.791995747,-0.9439125061,-0.08075004816,0.357088089,1.012424463
3.799990448,-0.5782669187,-0.1841153502,0.2764949799,0.6668887203
3.807988303,-0.9013304114,-0.2882066965,0.1862239838,0.9644371325
3.815981849,-0.4831577241,-0.3213950992,0.04552936554,0.5820731219
3.824008704,0.02043429017,-0.3580980897,0.04587364197,0.3616022581
3.832004328,-0.03566715121,-0.3123540282,-0.03055286407,0.3158649429
3.840000721,-0.09561121464,-0.3635562658,-0.05446720123,0.3798438348
3.8479944980000003,-0.5463037491,-0.3894453645,-0.07841777802,0.675473779
