time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.871811168,0.1876615286,-0.9884946942,2.112668037,2.340022403
12.879833298,1.195804358,-1.34764421,1.712819099,2.48592885
12.887829658,-0.571285665,-0.8592787981,1.2554245,1.625059395
12.895824938,-0.3476678133,0.0869705677,-0.5256109238,0.6361632112
12.903821908,-1.297403097,0.4011454582,-0.008043289185,1.35802694
12.911818498,-1.466332912,-0.2542266846,-1.245762825,1.940795825
12.919812628,-0.3574388325,-0.5663661361,-1.858659744,1.975638926
12.927811068,-2.431377411,-1.083687782,-0.5975761414,2.72819951
12.935833428,0.5944160223,-1.001781464,-0.2919445038,1.200886382
12.943829088000001,-1.734124184,-0.5277205706,0.470703125,1.872761895
12.951826988,0.8005408049,-0.4008486569,0.6562423706,1.110044718
12.959822038,-0.3877406418,-0.8940444589,0.008413314819,0.9745404474
12.967817018,-0.1900204867,-0.4994510114,-2.123267174,2.189479981
12.975814528,0.2884243131,-1.266764879,-0.2521429062,1.323426571
12.983808968,-0.0257769078,-0.8687866926,2.175894737,2.343069071
12.991834478,0.2295956612,0.1394162774,1.16396904,1.194560585
12.999830528,1.478441238,-0.5073541999,0.3224134445,1.595978449
