time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.919981161,-0.3182956576,0.3576487899,0.08708667755,0.4866301182
15.927978081000001,-0.5915282965,0.6863449812,1.399504662,1.667209782
15.936003081,0.1490201354,0.9106472135,1.601279259,1.848128949
15.943999921000001,-0.758985877,0.9023266435,0.5939416885,1.3202347
15.951994771,-0.5906882286,0.2395396233,1.528111458,1.655722332
15.959991311000001,-0.4555375278,-0.640550077,2.926721573,3.030431983
15.967985541000001,-0.9466945529,-0.1472340822,2.912939072,3.066451122
15.975981231,-1.780309319,1.182935715,-0.3662548065,2.168635691
15.983978071000001,-1.63417542,1.940726757,-2.930038452,3.875832166
15.992005150999999,-2.208007812,1.821839094,-3.475823879,4.502859961
15.999999311000002,-0.8168193698,1.047028184,-2.417127132,2.757891491
