time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.007816288,-1.33878684,0.5443198681,-1.033328056,1.776626352
16.015810038,-1.22109282,0.1208591163,1.011392593,1.590153948
16.023807318,-0.9117460251,0.01674818993,2.814366341,2.958414984
16.031802678000002,-1.30931437,0.1234179437,1.512307167,2.004147968
16.039797418,-0.2634478211,0.108855933,-2.186572552,2.205074578
16.047792778,-0.2194260508,-0.9360105991,-0.2807388306,1.00153778
16.055819748,-0.0493657887,-0.3943732679,3.284328461,3.308289693
16.063814878,0.8453530073,0.5183970928,0.7850379944,1.264769507
16.071811698,0.8387952447,1.230208874,-1.357333183,2.014781553
16.079806138,1.891138673,0.7227053642,-1.780317307,2.695967032
16.087802188,1.175958395,-0.05496433377,-2.485583782,2.750277434
16.095798398,2.375682116,-0.9720900655,0.06058597565,2.567585494
16.103823678,1.971106291,-0.6217977405,0.5214719772,2.131625076
16.111818958,0.964882493,0.01627796888,0.426984787,1.055262624
16.119815008,0.8378968835,0.1029737592,-1.539571762,1.755834842
16.127809448,0.4763061404,-0.3023386598,-1.021224022,1.166693922
16.135807188,0.9150011539,-0.6249557734,-1.832134247,2.141147526
16.143800398,0.2121089697,-1.256935835,-0.4407672882,1.348760064
16.151797368,0.3228569031,-0.8075504303,-1.269156456,1.538548793
16.159822268,-0.4216892719,-0.9850012064,-0.06991386414,1.073749117
16.167818858,0.1685063839,-0.6838480234,-0.3720140457,0.7965155182
16.175815138,-0.4397749305,-0.2690394521,0.1614789963,0.5402403932
16.183811418,0.3136083484,-0.5648541451,0.4171361923,0.7690338122
16.191805778,-1.007061839,-0.787086606,0.6292657852,1.424659363
16.199800288,-0.5798073411,-0.6810093522,0.1852483749,0.9133823137
16.207796268,-0.9292912483,-0.3671679497,0.3731451035,1.066598235
16.215822318,-1.237388611,0.04895120859,0.2448883057,1.262337941
16.223818908000002,-2.169084549,0.6040790677,-0.1564912796,2.257061989
16.231813348,-1.505444765,-0.03641831875,-1.541597366,2.155043544
16.239808088,-0.743037343,-0.6350939274,-0.5228414536,1.108517918
16.247804988,-1.656680942,-0.4532786906,0.7996034622,1.894576209
16.255801038,-1.701630354,0.1713538468,0.06304836273,1.711397995
16.263795398,-0.8594412804,0.2660104632,-0.3333482742,0.9594383528
16.271822758,-2.115650177,0.6427640915,0.4864416122,2.264011217
16.279818188,-1.682812214,0.2680853903,-0.4677629471,1.767067882
16.287813778,-1.036935329,-0.4686253667,0.9626808167,1.490502924
16.295808528,-0.7315755486,-0.1628159881,1.076618195,1.311799743
16.303803958,-0.06499579549,0.4976410866,1.38019371,1.468606749
16.311800238,-0.5320034623,0.6635850668,1.463722229,1.692883808
16.319795298,0.2952346802,0.9978259802,0.4653358459,1.139893702
16.327823268,0.434422195,1.073946476,0.8820848465,1.456076012
16.335816778,0.2258078605,0.006369322538,1.533385277,1.549935536
16.343815758,0.6967533231,-0.6484738588,1.337031364,1.641230151
16.351808728,0.8053056002,0.7209248543,-0.008357048035,1.080888336
16.359806548,-0.3327375948,1.182266116,1.026227951,1.600503447
16.367801908,0.4302030504,1.108258963,1.385612488,1.825714808
16.375795958,0.04824930429,0.7205279469,-0.01939678192,0.7224020715
16.383820548,1.016736507,0.5303914547,-0.1720314026,1.159596061
16.391818988,-0.7715886831,0.6101002693,-0.9516592026,1.368658713
16.399812188,-0.2037741542,1.103778481,-1.520169258,1.889646902
16.407809468,0.2099963725,0.5582100153,-0.1780185699,0.6224046183
16.415804138,-0.9712948203,0.2460679412,0.2852888107,1.041802652
16.423800728,-0.4842413068,0.1981583834,-0.2402153015,0.5757254373
16.431794318,-1.006458521,-0.1716444194,-0.7968864441,1.295163529
16.439820068,-0.9992266893,-0.4014437199,-0.2334003448,1.101856051
16.447815418,0.08352195472,-0.4794676304,0.4352664948,0.6529334169
16.455813008,-1.92173481,0.04514652491,-0.00466632843,1.922270705
16.463809288,-0.2983267605,0.2593694925,0.7070083618,0.8100198846
16.471805498000002,0.1551783085,-0.1110333204,0.3363981247,0.3867459165
16.479799708,-0.8515575528,-0.5723799467,-0.1206912994,1.033119286
16.487824908,-0.3162236214,-0.6569288969,-0.3624925613,0.8142197562
16.495820888,-0.2493961006,0.150077343,-0.08223819733,0.3024644524
16.503817778000002,-0.01650784165,0.02362459898,-0.3071947098,0.3085437088
16.511811908,-0.8109428287,0.5591093898,-0.9005670547,1.334635756
16.519809348,0.2328446209,-0.07646816969,1.939153671,1.954579484
16.527802938,-0.3975626826,-0.2683690488,0.6871318817,0.8379906061
16.535798908,0.62786901,0.01354205608,-1.58454895,1.704464214
16.543793348,0.1704387367,0.9178464413,-1.591150284,1.844790145
16.551822468,0.4399046302,0.762129426,-1.343847275,1.606325883
16.559816368,-0.07366324961,0.2626846433,-0.8763437271,0.9178277748
16.567813268000002,1.311817408,0.1008283496,-1.50780201,2.001124226
16.575807318,-0.0506721288,0.1859089136,-1.64845562,1.659679403
16.583803988,0.4977688193,0.05425924063,-1.063739777,1.175695613
16.591798418,0.2265815139,-0.6457293034,0.8065443039,1.057742516
16.599794088,0.6939631104,-0.8318558335,-0.3138370514,1.127857536
16.607819218,0.8462980986,-0.6579867005,-1.197276115,1.607058514
16.615815888,0.1045183539,-0.6945798993,0.8853092194,1.130105188
16.623810628,0.4349834025,-1.186485052,1.008905411,1.617049
16.631808678,1.249288201,-1.061644912,-1.007854462,1.924469159
16.639803188000002,0.5880848765,-0.02361518145,-1.472689629,1.585943328
16.647798478,-0.2332505584,-0.2498060167,0.547501564,0.6454198878
16.655793608,0.5056751966,-0.312471807,-0.3149757385,0.6727226401
16.663821498,0.269222796,-0.4802180529,0.3187398911,0.63614889
16.671815318,0.8534315825,-0.382072866,-0.7472581863,1.196962797
16.679810758,-0.3900715113,-0.1138029099,0.7844676971,0.8834571037
16.687806658,0.08989334106,0.02394449711,2.232328415,2.234265943
16.695802938,0.1728800833,0.1386656165,1.087397575,1.109751848
16.703798678000002,-0.6786522269,-0.01857072115,0.7328338623,0.9989790721
16.711794888,0.1054192185,0.09741616249,0.5817642212,0.5992100879
16.719819788,-0.3527721465,0.4804487824,0.68471241,0.9078052127
16.727814838,0.04902705923,0.5122317076,1.256879807,1.358135421
16.735809578,0.6245967746,0.8364918232,0.4932117462,1.154598427
16.743807168,0.4362747073,0.4295728803,-0.4785413742,0.7770909384
16.751802218,1.017607331,-0.1052297354,1.460958481,1.783535158
16.759797808000002,-0.1949955076,0.2227184772,0.5776491165,0.6490803262
16.767794788,0.2651239038,0.8297581077,0.1446809769,0.8830185653
16.775820298,0.003224013373,1.375876188,-0.9055891037,1.647160376
16.783812888,-0.2986535132,1.192619562,-0.9977111816,1.583339175
16.791811628,-1.052466631,0.3146700263,-0.9724435806,1.46708887
16.799804528,-0.4905517101,-0.2939477563,-0.7488632202,0.9422538863
16.807803268,0.2064446211,0.2144489288,-0.2789449692,0.4079436487
16.815795248,-0.6512614489,-0.1599268913,0.2146921158,0.7041383315
16.823823448,0.158369422,-0.2177531123,0.7462329865,0.793322735
16.831818268,0.2504405975,-0.08940118551,1.22735405,1.255830812
16.839813858,0.2985238135,0.309184432,0.1881780624,0.4691721043
16.847809528,1.098452568,0.356574595,0.511423111,1.263050705
16.855806118,0.4539295733,-0.6120691895,-0.7697401047,1.083134608
16.863800938,0.8699865937,-0.9733433723,1.097175598,1.705305922
16.871796298,0.8115661144,-0.1317335367,0.09098720551,0.8272073225
16.879791968,0.1293760538,-0.1313450933,-0.4171276093,0.4560538775
16.887817168,1.231365561,0.009348511696,-0.9179573059,1.53590174
16.895814298,-0.5751250982,0.5015869141,-0.5159769058,0.9211897081
16.903809428,1.370288849,-0.614715457,-2.434151649,2.860185462
16.911803248000002,0.5549144745,-1.602127552,-1.489168167,2.256626818
16.919798528,0.7018695474,-1.39123261,0.2718677521,1.581790476
16.927795808,0.105496861,-0.6291850805,-1.302081108,1.449971953
16.935821018,-0.2810266018,-0.2228152752,-0.5152444839,0.6277734273
16.943817838,-0.7698165178,-0.07909071445,-0.9613180161,1.234100944
16.951812578000002,-0.5775361061,0.1659727693,-0.7271823883,0.9433393556
16.959808628,-0.715030849,0.06875729561,0.07198143005,0.7219265939
16.967803068,0.5497601032,-0.1828824878,0.3108415604,0.6574987841
16.975799888,0.9998319745,-0.409932673,0.5473060608,1.211302067
16.983794708,-0.3368353248,-0.05945670605,2.069423676,2.097500294
16.991823608,0.5088564157,0.8209350109,0.4601554871,1.069865513
