time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
14.615926501,1.361502051,-0.8728086352,-2.244360447,2.766339922
14.623924871000002,1.961132169,-1.470783234,-0.4017381668,2.48407654
14.631919401000001,0.9722836614,-0.8555999994,-0.0315322876,1.295523509
14.639912921,-0.3664777279,-0.5348235965,-0.5207157135,0.8315570087
14.647909141000001,-1.414675474,-0.5565482378,-0.703368187,1.675046102
14.655906361000001,-2.695414066,-0.4442799389,0.9525175095,2.893083348
14.663931341000001,-1.430321455,-0.6842939854,1.027994156,1.889669206
14.671927561,-2.072973728,-0.0002132952213,1.03181076,2.315567656
14.679922701,-0.6094071865,0.02471098304,1.433377266,1.557741358
14.687920151,-0.3741417527,0.3358493447,0.07537269592,0.5083875262
14.695913681,-0.2820085287,1.108423114,-0.07572555542,1.14623949
14.703909661,0.5832249522,0.6979576945,-1.857018948,2.067804551
14.711904111,0.2129608095,0.4147980213,0.8340625763,0.9555470088
14.719932481,1.026438951,0.9052885771,1.131056786,1.775503811
14.727926321,1.041506648,1.296436906,0.07330417633,1.664589514
14.735924691000001,0.3353365362,1.00644052,0.4712953568,1.160815415
14.743917901000001,1.26331377,0.4946419001,0.5365076065,1.458928615
14.751913281,0.6623861194,0.5347086191,0.2307052612,0.881982764
14.759910881000001,0.7171964049,0.7814306021,-0.3430013657,1.114744099
14.767903481000001,-0.08802087605,0.914557457,0.2253952026,0.9460264341
14.775931771000002,0.8723765612,0.3009624481,0.6979532242,1.157047088
14.783927691,-0.3037190735,0.6405060291,1.397800446,1.567271302
14.791924061000001,-0.2977550626,0.2809624076,1.04406929,1.121462721
14.799918501,-0.6704857945,0.5402559638,1.209799767,1.484938781
14.807913181,-0.8932540417,0.1008581519,0.5279455185,1.04249778
14.815910481000001,-1.27312851,0.2909982204,0.5068511963,1.400869124
14.823904311000001,-1.119305849,0.1603870392,0.5599460602,1.261788087
14.831931301000001,-0.4407142699,-0.1960779428,0.9026508331,1.023452077
14.839925821000001,-0.2913305163,0.2509226203,0.6684160233,0.7711132286
14.847921731000001,0.1142324358,0.581428647,0.02247810364,0.5929701393
14.855917801,0.7236356139,0.5676704645,0.01819705963,0.919907273
14.863914021000001,0.9929162264,-0.1702093482,0.8517103195,1.319190783
14.871907931,0.9526959062,-0.6924319267,1.04343605,1.573483478
14.879904841,2.178562641,-0.3524975181,0.5145740509,2.266092702
14.887929671,1.740837336,0.3745203018,-1.661141396,2.435194206
14.895926271,2.07821393,0.6442017555,-1.198065758,2.483813721
14.903921031000001,1.224604964,0.4896004796,0.06480979919,1.320441691
14.911917631000001,0.7677676678,0.3270121813,-0.3385257721,0.9005575255
14.919911771,0.4271844923,-0.01336151361,-1.115487099,1.194561253
14.927908061,0.3401183188,-0.5147269964,0.04897689819,0.6188885911
14.935902821,0.1463662386,-0.1465847492,-0.1273984909,0.2431882809
14.943931731000001,-0.0591724813,0.1580889225,0.2876214981,0.3334960512
14.951927411000002,-0.3351854682,0.1301366687,0.5325365067,0.6425573761
14.959921551,-0.06287813187,-0.3095898926,-0.1925191879,0.3699502653
14.967915381000001,-0.4200287759,-0.1544977427,-0.1444969177,0.4702904255
14.975912681,0.03050294518,0.009695112705,-0.7907924652,0.7914399206
14.983905901,-0.7185930014,-0.3898530006,-0.9368667603,1.243414891
14.991903651000001,-0.3709352016,-0.08753216267,-0.1588134766,0.412888028
14.999928331000001,-0.1172271669,0.1374088526,-0.09416007996,0.2036897692
