time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.231996953,0.02332012355,-0.01826578379,0.02429866791,0.03831308239
1.239990495,0.06553313881,0.02036851645,-0.002075195312,0.06865693833
1.247985653,0.02358427644,0.04942137003,-0.03563785553,0.06533564615
1.255982274,0.007679700851,0.05668604374,0.00502872467,0.05742450202
1.263977355,-0.04877707362,0.07347476482,0.05767536163,0.1053764268
1.272003513,0.007191568613,0.04718518257,0.04327964783,0.06443048991
1.279999747,0.06984700263,0.009072780609,0.05759620667,0.09098484569
1.2879942899999999,-0.04207125306,-0.03378343582,0.1006450653,0.1141960597
1.295990832,-0.05833160877,-0.07908368111,0.1317234039,0.1643406838
1.303986607,-0.0387173444,-0.1026592851,0.1005420685,0.1488175699
1.311981688,-0.08366405964,-0.09981513023,0.09569263458,0.1616162597
1.320007538,-0.0850006789,-0.07517570257,0.1171722412,0.1631129541
1.328001388,-0.1175981313,-0.06490248442,0.1194982529,0.1797817716
1.3359992379999999,0.02441750467,-0.04282057285,0.08352375031,0.09698470425
1.343994551,0.1373862922,-0.01849210262,0.0786781311,0.1593963596
1.351990247,0.1447629184,0.03196948767,0.06187057495,0.1606434521
1.3599853279999998,0.2551304102,0.07749778032,0.02591991425,0.26789788
1.3679804089999998,0.2260921299,0.1205056906,-0.03636550903,0.2587696329
1.3760068749999999,0.2371079326,0.1513641477,-0.08189201355,0.2929805092
1.384002955,0.182724148,0.1413758993,-0.09389781952,0.2493833589
1.391998653,0.1259788871,0.092692554,-0.06757259369,0.1703779474
1.3999942719999998,0.1027330756,0.02748012543,-0.01971054077,0.1081561257
1.407990045,-0.02007550001,-0.06603622437,0.06165885925,0.09255065399
1.4159842029999998,0.01785432547,-0.1448273659,0.07836532593,0.1656347402
1.423981669,0.1225385293,-0.1993011236,0.0974407196,0.2534389924
1.432006288,0.1122689694,-0.2268202603,0.1332359314,0.2860132259
1.440001755,0.2543262839,-0.2057346106,0.1163024902,0.3471813041
1.447998682,0.4467588365,-0.1503652036,0.1040840149,0.4827386815
1.45599284,0.4859130383,-0.03246253729,0.05830574036,0.4904741139
1.4639891509999998,0.4628832936,0.05852717161,0.007760047913,0.4666332518
1.4719853859999998,0.3341463804,0.1386526823,-0.00678062439,0.3618346953
1.4799793129999999,0.3528599143,0.1767914891,-0.01405239105,0.3949212826
1.488007549,0.3634755313,0.182528317,-0.02602291107,0.4075637868
1.4960023219999998,0.3121706545,0.1110162735,-0.07145214081,0.3389403177
1.503996865,0.4435896873,0.02999562025,-0.0618057251,0.4488780409
1.511994407,0.4397578835,-0.04309201241,-0.01627540588,0.4421637779
1.519988181,0.2560041249,-0.09600263834,0.0675239563,0.2816275967
1.5279858,0.2886127234,-0.1668010056,0.1560497284,0.3680643928
1.5359792669999999,0.2412438542,-0.1980155706,0.1798658371,0.3602228237
1.54400604,0.1953364462,-0.2211804688,0.1988477707,0.3558336169
1.552003582,0.2765082717,-0.2098506987,0.2417211533,0.4229932103
1.559997202,0.1915236413,-0.1983273923,0.2774038315,0.3911111677
1.567993821,-0.009900324047,-0.1062451601,0.2173614502,0.2421405594
1.575988287,-0.0648580268,0.02275252342,0.1286592484,0.1458678962
1.5839851379999998,-0.0719326511,0.1859758496,-0.05332565308,0.2064096611
1.591980834,0.01534180716,0.2645087838,-0.1466779709,0.3028443411
1.600006069,0.3120341897,0.2438222766,-0.1801013947,0.435030057
1.6080024579999999,0.5424494743,0.1932701468,-0.1583633423,0.5972300478
1.615997846,0.6738424897,0.1295390725,-0.1053848267,0.6942262124
1.6239922359999999,0.8253318667,0.02006298304,-0.03793811798,0.8264469217
1.6319907009999999,0.6169250607,-0.07612061501,-0.01838684082,0.6218753529
1.639983013,0.4072494507,-0.1843331456,0.04414558411,0.449198905
1.647979017,0.02094553411,-0.6008585095,0.4989204407,0.7812754124
1.656007021,0.07181406021,-0.7253106236,0.4457883835,0.8543769911
1.664000256,0.0296767205,-0.6903555989,0.3373355865,0.7689387873
1.671997492,-1.351971507,-0.0842089057,-0.5227470398,1.451958182
1.679994419,-0.7648812532,-0.5497177839,0.1011734009,0.9473484209
1.6879880379999999,-0.7086827755,-0.6440379024,0.1524362564,0.9696663902
1.695983735,0.07908898592,-0.8849038482,0.4765205383,1.008157583
1.7039794309999998,-0.2080487609,-0.524962306,0.04413127899,0.5664073441
1.712004973,0.05823182315,-0.3114727736,-0.2181510925,0.3847026554
1.7200012089999999,0.3436297774,-0.5515007377,-0.2409648895,0.6930357607
1.727997598,-1.373757601,-0.2244632095,-0.1918382645,1.405131879
1.7359922939999999,0.05461279675,-0.1751935929,0.01322460175,0.1839843544
1.7439880669999999,-0.6669518352,0.1009802222,0.03420066833,0.6754194559
1.7519846099999998,-0.7140458822,0.06621178985,0.07206821442,0.7207214098
1.7599787679999999,0.380741328,-0.1349198818,0.1005353928,0.4162627758
1.7680061569999999,0.0723317191,-0.08181551099,0.1219081879,0.163668145
1.776000931,0.7034863234,-0.2067955136,0.2917537689,0.7891626279
1.783996012,0.1942537129,-0.3658614457,0.1838083267,0.4531827483
1.7919914769999998,-0.1223187447,-0.5997377038,0.1930408478,0.6418036753
1.799986866,-0.3813211322,-0.6419898272,0.04651260376,0.7481444823
1.807983408,-0.4166883826,-0.5766227245,-0.1456022263,0.7261700785
1.81597849,-0.145688355,-0.5629063845,-0.08637046814,0.5878337794
1.824004956,-0.04568980634,-0.7015043497,0.2194347382,0.7364424725
1.832001883,0.09447191656,-0.7861239314,0.4342851639,0.9030611176
1.839997041,0.06098463386,-0.7223479748,0.002725601196,0.7249228587
1.8479917369999999,0.0220778808,-0.7268805504,0.1314792633,0.7390057943
1.8559895869999998,-0.2302184552,-0.7645832896,0.3082427979,0.8559215889
1.863982515,-0.3558166027,-0.703949213,0.2361469269,0.8233561322
1.87197975,-0.4450060427,-0.5664379597,-0.0009927749634,0.7203355647
1.880006216,-0.460108161,-0.4884420037,-0.0009307861328,0.671026063
1.887999835,-0.5885496736,-0.4225510955,0.0997543335,0.7313624776
1.895997685,-0.6697493196,-0.4458217621,0.2053031921,0.830343661
1.9039926889999998,-0.6944363117,-0.3693360984,0.2175531387,0.8160761685
1.9119887709999999,-0.820258677,-0.3776898086,0.2825641632,0.9462116016
1.919982237,-0.7772731781,-0.3866283298,0.1824541092,0.8870876849
1.92801001,-0.7665575743,-0.4078487754,0.02975749969,0.8688133557
1.936006937,-0.3328547478,-0.5172349811,0.001594543457,0.6150828004
1.944001403,-0.04510456324,-0.6711964607,0.09313297272,0.6791265428
1.9519967919999999,0.22783494,-0.7757114172,0.04577636719,0.8097730784
1.959991796,0.2806167305,-0.882935524,0.02234745026,0.9267255783
1.967987185,0.1969593912,-0.9093472362,0.03002643585,0.9309172813
1.9759841120000001,0.3429896235,-0.9722864628,0.03289794922,1.031535323
1.983978347,0.2335066348,-0.985634625,-0.03364944458,1.013475825
1.99200412,-0.05366647243,-0.9277696609,-0.1073131561,0.9354959901
