time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.000039480999998,0.1015941352,0.3448411226,-2.663073063,2.687228108
18.008034240999997,1.174738884,-0.32558465,-2.26822567,2.575046504
18.016029851,1.200236082,-0.8419628739,2.392959595,2.806371992
18.024024000999997,0.3965770304,-0.4244650006,4.824954987,4.859797784
18.032021220999997,0.4620936513,0.1202334464,3.136721611,3.172855038
18.040015371,1.31596911,0.5513448715,0.2419643402,1.447170552
18.048013291,1.019123316,0.3331870139,0.2825431824,1.108808626
18.056039131,0.1732371002,0.07562488317,1.639966965,1.6508246
18.064035040999997,-0.01790647209,0.3153640628,2.415700912,2.436264771
18.072030111,-0.3958895802,1.064548373,0.6106901169,1.289548067
18.080026721,-0.1539128423,0.9425692558,-1.352158546,1.655433085
18.088021560999998,-1.119954824,0.7136944532,-1.270213127,1.837688758
18.096017870999997,-2.396412849,0.4764999449,-0.2090435028,2.452253235
18.104011711,-0.7420265079,-0.02692994475,2.592476845,2.696713695
18.112038391,0.307965517,0.1934671402,2.688451767,2.712940323
18.120033461,0.3440943062,1.051450133,-0.4092645645,1.179595591
18.128029151,-0.2231637388,0.7473430634,-0.4926462173,0.9225096228
18.136024840999998,-0.2826269567,-0.04789501429,-1.035702705,1.074640416
18.144020290999997,0.5596680045,-0.230588153,-0.827047348,1.024893403
18.152015361,0.3854405284,0.4971375465,-1.484995842,1.61273767
18.160011591,1.302271485,0.5811808109,-0.129283905,1.431920558
18.168037510999998,0.7911062837,0.6190339923,3.050747871,3.211870921
18.176034111,1.968591571,0.7764704227,1.93082428,2.864671271
18.184027650999997,1.462271452,0.612278223,0.1070861816,1.588895803
18.191942721,1.133559108,0.4294680357,-1.946157932,2.292799542
18.200019871,-0.00152117759,-0.2198063731,-2.754673481,2.763429598
18.208017170999998,-1.129883051,-0.5578224063,-1.483103752,1.946123913
18.216010010999998,-1.176448703,-1.374441504,0.06107902527,1.810207625
18.224037691,-0.4869858921,-1.853952169,0.4989233017,1.980711581
18.232032771,-0.2522792816,-2.449341536,0.5387506485,2.520549753
18.240029991,0.1470141858,-1.949671388,-0.5779466629,2.038836442
18.248024141,-0.7510265708,-1.100604773,-1.258768082,1.832994506
18.256020211,-0.5309876204,-0.8336596489,-1.218771935,1.569184913
18.264014280999998,-0.9923988581,-0.2537007928,-1.154684067,1.543539724
18.272043511,-1.038964152,-1.434163213,-1.021233559,2.044306389
18.280037731,-0.9859871864,-1.958546519,-0.5503053665,2.260732447
18.288033731,-1.920549035,-2.384199142,0.1429109573,3.064855248
18.296028410999998,-1.008925915,-1.492238522,0.5462188721,1.88230241
18.304023791,-1.406450033,-0.9684198499,4.279807091,4.607894035
18.312020170999997,-0.4441238642,-0.4575484991,4.938130379,4.979129269
18.320016091,0.1877751648,0.8937296867,-0.6645154953,1.129421582
18.328011230999998,0.3076456189,2.402923822,-6.681329727,7.106958256
18.336038611,-0.8378326297,1.876565814,-4.619897366,5.056373645
18.344034531,0.1509890109,0.5799795389,1.142758369,1.290376161
18.352029991,3.00127387,-0.6894396544,5.207970619,6.050283452
18.360022831,2.597780943,-0.08412626386,2.327847481,3.489185714
18.368020430999998,2.735536575,0.5188045502,-1.461731911,3.144674656
18.376012741,1.181227207,1.622097611,-2.624544144,3.303744896
18.384039730999998,0.03536507487,1.523715019,-2.0181427,2.529003382
18.392035801,0.9104346037,1.390977979,1.274944305,2.095040307
18.400034491,1.306320071,0.611070931,4.057813644,4.306475518
18.408026481,1.30500257,0.3173556626,3.564880371,3.809477442
18.416023091,0.139983356,-0.08066812158,2.547403336,2.552521585
18.424020701,-0.2587916851,-0.237120986,-0.1674089432,0.3888769118
18.432016621,1.180624485,-0.1913778633,-1.749350548,2.119133549
18.440041000999997,1.30718708,0.4310237467,-1.547176361,2.07081487
18.448036380999998,1.217402339,1.02040112,-1.940481186,2.507738849
18.456033600999998,1.110197783,0.6546195149,-1.618024826,2.068591348
18.464029901,1.364763856,-0.285397321,0.4954748154,1.479705142
18.472023671,1.768942833,-0.9459017515,1.514735222,2.513625203
18.480017811,0.1295463443,-1.069416761,0.8120775223,1.349038312
18.488012890999997,0.2389610708,-0.5162326097,-1.439545631,1.547866314
18.496039651,-0.6373816133,0.2477685213,-2.85140419,2.932260291
18.504034801,-2.521873236,0.8583858013,-1.441087723,3.028762887
18.512030710999998,-2.317452431,-0.01503887773,0.7950305939,2.450078689
18.520026091,-1.073869109,-0.7574694753,0.5695877075,1.432265697
18.528022780999997,-0.7892018557,-0.8866658807,-0.8507289886,1.460395756
18.536018471,0.1981740892,-1.552269459,-0.7532453537,1.736718747
18.544015380999998,-0.05113622546,-1.945128679,0.1172494888,1.949330125
18.552040300999998,-0.6455330253,-1.062533617,0.1185178757,1.248894335
18.560034991,1.304459572,-0.9426088929,0.2086343765,1.622853845
18.568029830999997,2.063451767,-1.096787333,-0.280251503,2.353575271
