time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.552011458000003,0.678671062,0.6511896849,-0.4527750015,1.043861877
16.560005698,-0.03453026712,0.7048767209,-1.498764992,1.656604971
16.568003238,0.2431785017,0.3257310092,0.639541626,0.7577928249
16.575998618,-0.4906183481,-0.1921128482,1.350672722,1.449803611
16.583993078000002,0.617980957,0.3820109069,1.279000282,1.470943411
16.591989388000002,-0.5818160772,0.8502879143,0.3598461151,1.091324293
16.600014928,0.641479671,0.8423238993,-1.387354851,1.74521036
16.608010858,-0.7343640327,0.6469884515,-1.350905418,1.668181656
16.616008388,-0.1209933683,-0.06669029593,2.132849693,2.137319537
16.624001088,0.5351336598,-0.2845458388,1.778613091,1.879042015
16.631996468,-0.8085814714,0.2286951542,1.37163353,1.608565824
16.639993708000002,-1.106784821,0.2493583858,0.4379587173,1.216125027
16.647987168,-1.745109916,-0.07889530063,-0.9028263092,1.966399866
16.656013708,-0.9387133718,-0.1823483706,-1.369842529,1.670599377
16.664011168000002,-1.18401432,0.08605745435,0.382516861,1.247242938
16.672005018,-0.5145198703,0.02272775769,1.579487801,1.661333489
16.680002248,0.4318706095,-0.1172896922,1.404696465,1.474259561
16.687998018000002,0.3351325393,0.2204137743,-0.3382234573,0.5246819588
16.695992788,0.9019747972,0.1042809784,0.07128810883,0.9107771691
16.703989328000002,0.7579730153,-0.3619793653,-0.4481773376,0.9520583379
16.711986248000002,0.9767123461,-0.8117086887,0.2581319809,1.295943719
16.720010938,0.5180501938,-0.3794121742,-0.2254600525,0.6805599434
16.728007248,0.2526680827,-0.4378148615,0.1552724838,0.5288029475
16.736000788000002,0.2702720761,0.09894683957,0.2487363815,0.3804040742
16.743999178,-0.6173735857,0.06322038174,0.5074567795,0.801660367
16.751993408,0.4869463444,0.356818676,-0.5170698166,0.7948569085
16.759990028,-0.4711102247,-0.1582236439,0.6849575043,0.8462543046
16.768015258000002,-1.026584029,-0.5700502396,1.247655869,1.71332344
16.776009328,-0.4534778595,-0.006373494864,0.4600505829,0.6460103167
16.784004798,-0.8370073438,0.09732547402,-0.3252334595,0.9032332725
16.792003178,0.004945397377,-0.6806968451,-0.01642513275,0.6809129436
16.799999258,-0.4226175845,0.1825782061,-1.340463638,1.417315487
16.807994338,0.08031222224,0.3236247599,-1.029122353,1.081792889
16.815988188000002,0.608114779,0.2202600837,-0.7990818024,1.028032011
16.824014648000002,0.8863526583,-0.001102209091,-0.329668045,0.9456760913
16.832009108,1.280903101,-0.06268545985,0.2499008179,1.306557553
16.840006958,1.213647008,-0.3191896379,-0.0131483078,1.254987635
16.848002268000002,0.7455105186,-0.4887652993,-0.4199132919,0.9853956687
16.855996808,0.09772461653,-0.1533488333,-0.8099555969,0.8301168799
16.863991808,0.5369576216,0.2143128812,-1.029946327,1.181119357
16.871988418,0.1863149703,0.4493059814,0.05734825134,0.4897733711
16.880013418,-0.1999229342,0.3679971397,-0.08604431152,0.427544966
16.888011498,0.9623047113,0.3283787668,-1.467071533,1.784982312
16.896006348,0.7065877914,0.2057852149,-0.5831718445,0.9389905547
16.904000728,0.2778755128,0.02599203587,0.6191892624,0.6791801891
16.911996808,0.3201641142,0.15976578,0.3276205063,0.4851446801
16.919993428,0.1903333962,-0.07302856445,1.108675957,1.127263212
16.927987808,0.5709865093,-0.09495314956,1.073302269,1.219434072
16.936014658,0.2266824245,0.2073383629,-0.3506593704,0.4661932136
16.944009738000002,0.2064847052,0.1780423224,1.069518089,1.103722767
16.952005428,0.04466795921,-0.004724681377,0.6245384216,0.6261515705
16.960000738,0.08583527803,-0.5132764578,0.9216032028,1.0583822
16.967997048,-0.02019822598,-0.2010088265,0.0765953064,0.2160540618
16.975993128000002,0.4255591333,0.580321908,-0.6126375198,0.9450919657
16.983986358,-0.07622712851,0.1036159992,-1.222848892,1.229595976
16.992013438,-0.2676687241,0.4727703929,0.3766937256,0.6611025285
