time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
15.25595489,-0.04000353813,0.01868200302,0.1597738266,0.1657618049
15.26395265,-0.1421819478,0.5783358216,-0.8744735718,1.058013259
15.2719754,-0.5289226174,1.190018415,-2.05934763,2.436558151
15.279972390000001,0.02653216571,0.8476476073,-2.104837418,2.26926221
15.28796552,-0.09187271446,0.2221918702,-1.077834129,1.104326144
15.29596251,-0.2698094249,-0.4355060458,0.5500326157,0.7516638344
15.3039588,1.323284984,-0.4019482732,0.3080844879,1.416884474
15.31195256,1.483116269,-0.05131429434,0.02315616608,1.484184366
15.31994854,1.621281624,-0.1386867166,0.2051477432,1.640083445
15.327974450000001,1.368205667,-0.06189262867,-0.2545309067,1.393055428
15.33597074,1.648808241,-0.3038757741,0.1452817917,1.682859442
15.343965500000001,2.184656143,-0.4284997582,0.4757003784,2.27653802
15.35196264,1.608919621,-0.5600804687,0.5308513641,1.784409047
15.35995993,0.6418130398,-0.6045660377,1.033690453,1.358653754
15.367952220000001,0.7581248879,-0.2331708074,1.701821327,1.877582968
15.3759479,0.4512985349,0.3183809519,1.443567276,1.545614208
15.383975580000001,0.3985760212,0.6802872419,0.3283939362,0.8541054698
15.39197056,0.1294670999,0.7882003784,-0.2813796997,0.8468743129
15.39996563,-0.09686152637,0.5719506741,0.07613372803,0.5850692894
15.407961610000001,0.1837975979,0.4241737723,0.4049453735,0.6145613897
15.41595706,0.2949837744,0.5300571322,0.1904401779,0.635801425
15.423952120000001,0.107699424,0.6679968834,0.09333896637,0.6830308667
15.431949340000001,0.4488964677,0.9474739432,-0.07779121399,1.051316501
15.4399767,0.4830345213,1.026320338,0.03617286682,1.134885132
15.447970770000001,0.2599186301,0.339224577,0.3055734634,0.5253628741
15.45596583,0.1782488525,-0.213499248,-0.01176261902,0.2783755405
15.46396243,1.285786748,-0.3645412326,-0.5085067749,1.429936017
15.47195757,0.947935164,0.06027108431,-1.004928589,1.382785286
15.47995202,0.5694133043,0.1700927615,-1.084892273,1.236994059
15.487947080000001,0.4141376019,-0.1264288425,-0.1546926498,0.4598086791
15.495944530000001,-0.2301267385,-0.1937127113,0.8136367798,0.8674605119
15.503968890000001,0.1782180071,-0.7070254087,0.9818353653,1.222966586
15.511965420000001,-0.2874956429,-0.8715010881,0.5822515488,1.086823241
15.519960560000001,0.8876714706,-0.6554785967,0.04869365692,1.104528815
15.52795624,-0.602638185,0.2132123113,-1.049880981,1.229179542
15.53595245,0.9978886843,0.786157608,-1.319655418,1.831752176
15.5439482,-0.3071841002,1.135850668,-0.04038143158,1.177348492
15.55194411,1.222916365,0.2625727057,0.9306077957,1.559006007
15.559969330000001,0.7589581609,4.327297211e-05,0.7882833481,1.094261454
15.56796447,0.7575381994,0.1914753914,-0.3378391266,0.8512709466
15.57595953,1.666731358,0.4681174755,-1.588088036,2.349287338
15.583955210000001,0.7780224681,0.6380836964,-2.228192329,2.444853947
15.591952650000001,1.585996628,0.3822907805,-1.69781971,2.35459621
15.59994649,0.9629837871,-0.02444148064,-0.8947057724,1.314699045
15.60797209,1.464948893,-0.6445695162,1.319199562,2.074085968
15.615968610000001,0.7465490103,-0.8905290961,1.75694561,2.106474631
15.623965290000001,0.2005351186,-0.8182047009,1.39676857,1.631145519
15.63195973,-0.483998239,0.1347584128,-0.8907175064,1.022639624
15.639954490000001,-0.7631757259,0.8433340192,-1.895388603,2.210463167
15.64795263,0.4491438866,0.5922252536,-1.351223946,1.542163134
15.65594731,-2.977708578,0.2718196511,-0.1497039795,2.993834595
15.66397221,-1.710559964,-0.2635507584,-0.03330135345,1.731064231
15.67196766,-1.751788855,-0.2125368118,1.183773994,2.1249134
15.67996572,-1.612930894,0.01072156429,1.729914665,2.365220026
15.68796025,-1.133183718,0.5767924786,2.111538887,2.464830901
15.69595554,-0.05272066593,1.08313334,1.581726074,1.917762935
15.70395152,-0.3886795938,1.26345849,0.65001297,1.47306349
15.711949050000001,-0.2165275812,1.051011324,0.9586553574,1.438933317
15.71997211,-0.2290229499,0.6527398229,1.224341393,1.406247714
15.72796756,0.581253469,0.6006659269,0.350525856,0.9063793503
15.73596408,-0.2076532245,0.468208909,-0.7410516739,0.900831298
15.743960450000001,-0.4726551771,0.3970791101,-0.1447649002,0.6340596285
15.751954510000001,0.2856004238,-0.06613624096,-0.02723884583,0.294420718
15.75995327,0.158128798,-0.4310320914,0.8610076904,0.9757702719
15.76794502,0.1584174633,-0.5926460624,0.7556009293,0.9732719107
15.775973010000001,-1.407876492,-0.3882920146,0.7361497879,1.635482624
15.783968380000001,-3.235004663,0.1501990557,-0.5864391327,3.29115873
15.79196398,-2.390575171,-0.06882083416,-1.31364727,2.728599477
15.79996027,1.100844383,-0.4178051949,-0.9846172333,1.534891082
15.80795295,2.687918425,-0.8355518579,0.3819217682,2.840583849
15.815949550000001,0.07695829868,-0.1439053416,0.7764587402,0.7934226505
15.8239473,0.3412588239,0.3121471405,0.2088031769,0.5074368817
15.83197252,0.6743642092,0.5151492357,-0.825551033,1.183925813
15.83996858,-1.078665376,0.4042890668,-0.3731737137,1.210878715
15.84796234,-2.905336618,0.1265813708,-0.2231378555,2.916640912
15.85595748,-1.977142334,-0.335464865,0.1227588654,2.009153609
15.86395531,-1.898737192,-0.3625972867,-0.3575105667,1.965831509
15.87194975,-2.201297522,-0.2284251451,-0.2944698334,2.23262207
15.8799442,0.0571385622,-0.6066504717,-0.657336235,0.8963149759
15.887970880000001,-0.596257031,-0.6518125534,0.06664657593,0.8859028264
15.895966320000001,-0.2103188783,-0.2896704078,0.113199234,0.375442462
15.90396469,-0.3130039275,0.4832625985,-0.1726226807,0.6010929941
15.91195768,0.8504698277,0.9426516294,-0.4122982025,1.334871091
15.919953660000001,0.2432018518,1.300720692,-0.5079317093,1.417397644
15.927949570000001,-0.207346946,1.227960348,-0.7900762558,1.474821977
15.93594564,-0.3649161458,0.4029545784,0.1007699966,0.5528930981
15.94397047,1.214258909,-0.2575204372,1.024991035,1.609766473
15.951967680000001,0.278968215,-0.1014911532,1.027258873,1.069291593
15.95996336,0.2365520298,0.1870813966,1.89855957,1.922364366
15.96795881,0.1579710245,0.05663275719,1.788248062,1.796105021
15.97595472,0.2033741474,0.05966413021,0.7251062393,0.7554468284
15.9839507,0.6453903913,-0.0259437561,0.4305324554,0.7762474032
15.99194307,-0.4970396757,0.004392743111,0.5069627762,0.7099852054
15.999970670000002,-0.3220318556,-0.2185695767,1.002323151,1.075234335
