time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.471687397,-0.50631392,-0.8577421308,0.2379779816,1.024064875
19.479682757,-0.9887711406,-0.6800683737,0.2865695953,1.233808532
19.487709277,-0.6392062306,-0.4544078708,0.2346935272,0.8186282245
19.495704866999997,-1.302929163,-0.3191776872,0.1423358917,1.348984176
19.503701146999997,-1.676066756,-0.2118211687,0.009505271912,1.689425443
19.511696587,-1.39403069,-0.1492304802,-0.1685190201,1.412087094
19.519691256999998,-2.137636185,-0.04773312807,-0.157037735,2.143928114
19.527687616999998,-1.88165319,0.1468296051,-0.2192964554,1.900070681
19.535682596999997,-2.274457455,0.2360054851,-0.1349725723,2.290649012
19.543708116999998,-2.100279808,0.1704377532,-0.05728721619,2.107962553
19.551703247,-1.549090147,0.1679081321,0.00170135498,1.558164407
19.559700677,-1.327998281,0.1787753701,0.4129085541,1.40215318
19.567694817,-0.7208500504,0.1624658108,0.1299953461,0.750279098
19.575690477,-0.7582419515,0.1593504548,0.1010837555,0.7813714546
19.583685917,-0.7942160964,-0.03243219852,-0.1575107574,0.810333693
19.591681206999997,-0.5455895662,-0.1134374142,-0.03778171539,0.5585369099
19.599708027,-0.4565345645,-0.1339750886,0.232711792,0.5296488564
19.607704617,-0.2089468837,-0.2634316087,0.1127691269,0.3546433259
19.615698437,-0.1089568138,-0.3154639006,0.2272777557,0.4037873674
19.623696187,0.01439231634,-0.2447327077,0.04236888885,0.2487897903
19.631691237,-0.03460103273,-0.2524963617,0.04409503937,0.2586426428
19.639685446999998,-0.1870254278,-0.1435119808,-0.04943370819,0.2408690324
19.647681036999998,0.1677959561,-0.03304475546,-0.09073638916,0.1935988922
19.655708476999997,0.1816913486,0.08890908957,-0.168170929,0.2630551913
19.663704077,0.2117646337,0.1775752902,-0.207367897,0.3455122118
19.671699436999997,0.2671345472,0.1650853753,-0.2729196548,0.4160519024
19.679693947,0.2244877219,0.140696466,-0.1732330322,0.3165437036
19.687688697,0.1429088116,0.1926333308,-0.01369857788,0.2402460813
19.695686517,-0.2758393288,0.2062477469,0.1554803848,0.3778883677
19.703680877,-0.4810383916,0.1956270337,0.2601070404,0.580795612
19.711707317,-0.7631211877,0.1958462596,0.2429351807,0.8244557032
19.719702986999998,-0.9769957066,0.1464469433,0.0493221283,0.9891410365
19.727698037,-0.9732775688,0.1712565422,-0.1407327652,0.9982002507
19.735694936999998,-1.063196898,0.1824558377,-0.2026748657,1.097613264
19.743689996999997,-0.9649943113,0.1551696062,-0.1777877808,0.9934284688
19.751685976999998,-0.8060231209,0.1471458673,-0.1118545532,0.8269441449
19.759682636999997,-0.7103867531,0.0590466857,0.05467128754,0.7149299264
19.767707237,-0.2655500174,-0.07693874836,0.06979465485,0.2851450097
19.775704436999998,0.2015475035,-0.1594651937,0.03284931183,0.2590938468
19.783697566999997,0.3813245296,-0.2640041411,-0.03173351288,0.4648801988
19.791692697,0.2017616034,-0.2983543873,-0.067943573,0.3665234155
19.799688297,-0.2979705334,-0.281126976,0.08262443542,0.4179062248
19.807683736999998,-0.7374908924,-0.3309086263,0.1494731903,0.822031368
19.815680637,-0.9297325611,-0.3168493211,0.1807613373,0.9987345936
19.823706686999998,-1.070412993,-0.3229213953,0.1981534958,1.135485364
19.831701127,-1.039445639,-0.3264021277,0.1679544449,1.102358508
19.839698636999998,-0.9955619574,-0.2702378631,0.1858663559,1.048197699
19.847693157,-0.9363396168,-0.1427539587,0.1681251526,0.9619649877
19.855688136999998,-0.5834146738,0.01936161518,0.09775924683,0.5918652077
19.863684796999998,-0.05783259869,0.196822226,0.008083343506,0.2053020667
19.871678857,0.542293787,0.2476693988,-0.03458499908,0.59717569
19.879707137,0.8376047015,0.3044868112,-0.104352951,0.8973201171
19.887700957,1.112233877,0.3777044415,-0.186296463,1.189298623
19.895697627,1.366655588,0.3391778469,-0.1756858826,1.419032994
19.903693526999998,1.332002878,0.2396066189,-0.170832634,1.364121251
19.911687427,1.192063093,0.09975701571,-0.1160993576,1.201850632
19.919684637,0.6333225369,-0.07011061907,-0.05183124542,0.639296029
19.927679697,0.1411818266,-0.190789938,0.02942276001,0.2391627216
19.935706127,-0.2235091925,-0.3408782482,0.1086406708,0.4218496587
19.943702336999998,-0.5512686968,-0.4344034195,0.1743240356,0.7231821184
19.951697397,-0.7001687288,-0.4174998105,0.2669868469,0.8578020267
19.959692136999998,-0.9754941463,-0.3458891809,0.1398859024,1.044411902
19.967687806999997,-0.6409081221,-0.1854717135,-0.5567321777,0.8689727816
19.975683786999998,-1.35145843,0.05681961775,0.4447212219,1.423883887
19.983679756999997,-0.6584482193,0.2046291232,0.0960521698,0.696170349
19.991707506999997,-0.02728378773,0.3653746843,-0.6358919144,0.7338948098
19.999699717,-2.585863113,0.5723339319,0.3006277084,2.665451405
