time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.00339448452,0.002778172493,0.07151126862,0.07164567193
0.007996187999999998,-0.270532012,0.05145704746,0.009590148926,0.2755492119
0.015989453999999997,-0.0140234828,0.01812309027,-0.009552955627,0.02482666776
0.023984718,-0.2728552818,0.04258215427,-0.02543640137,0.2773269825
0.031983446,-0.2290969491,0.02669113874,-0.01090145111,0.230904029
0.039979403,-0.008501768112,0.03405785561,0.03460216522,0.04929023664
0.047972667999999996,-0.2082756162,0.06221473217,0.09254264832,0.2362489089
0.055998164,0.1169122458,0.0570807457,0.09412097931,0.1605784652
0.063994736,-0.01862770319,0.06989228725,0.07793807983,0.1063309336
0.07198877100000001,0.1052907705,0.05247330666,0.06297492981,0.1334370116
0.07998503600000001,0.1664357185,0.06073760986,0.1429958344,0.227678972
0.087980762,-0.03434914351,0.0728930831,0.06878566742,0.1059468417
0.09597672,0.1042196751,0.06614905596,0.02362346649,0.1256801752
0.104001831,-0.06652241945,0.06680840254,0.01759052277,0.09590631591
0.111999097,-0.0009210109711,0.07113015652,-0.02719402313,0.07615682715
0.11999436200000001,0.00579315424,0.06716024876,-0.01468753815,0.06899118368
0.127989088,-0.09551328421,0.04627615213,0.02513122559,0.1090680898
0.13598535299999998,0.2653007507,0.01289975643,-0.003658294678,0.2656393705
0.14398107999999998,-0.2677411437,0.02852058411,0.05904388428,0.2756536305
0.151976422,-0.008779525757,0.01176768541,0.09259033203,0.09374714971
0.15997361,0.05511039495,-0.0121704936,0.1156673431,0.1287020234
0.16799849,-0.1188030243,-0.02656960487,0.08783054352,0.1501143126
0.175993833,0.2395958006,-0.05179774761,0.0680513382,0.254401531
0.18399132799999998,-0.1540859938,-0.0483802557,0.08102321625,0.1806873105
0.191985056,0.06573522091,-0.05895376205,0.07740402222,0.1174225191
0.19997885899999998,-0.01473778486,-0.07286179066,0.04092216492,0.08485674058
0.207975431,-0.2563470006,-0.02026057243,-0.01177597046,0.2574159066
0.216001005,-0.02636057138,-0.02275019884,-0.04049110413,0.05340393978
0.223997269,-0.3717383146,0.001332402229,-0.02667713165,0.3726966853
0.23199137999999997,-0.3657333851,-0.004363536835,0.06133937836,0.3708671848
0.23998826099999998,-0.3118816018,-0.01493132114,0.1486692429,0.3458259991
0.24798229499999996,-0.4850154519,-0.02957105637,0.2358942032,0.5401486009
0.255979484,-0.1563823223,-0.06545096636,0.2514295578,0.3032426129
0.263977056,-0.2472682595,-0.07195317745,0.2013158798,0.3268744948
0.271971399,-0.0742880106,-0.06710201502,0.1273212433,0.1619632302
0.279995356,0.2054530978,-0.06364887953,0.00651550293,0.215185053
0.287991082,0.1924963593,-0.01015281677,-0.06559276581,0.2036181205
0.295988579,0.5653201342,-0.0340976119,-0.08503723145,0.5726961079
0.303983843,0.5166156292,-0.0622446537,-0.04968547821,0.5227186165
0.311977416,0.6996282935,-0.0921317637,0.04978084564,0.707422182
0.319973297,0.6451818347,-0.109149158,0.1295804977,0.6670564023
0.328001946,0.2613859177,-0.07562348247,0.1783618927,0.3253528451
0.335996674,0.09118962288,-0.03544747829,0.1604156494,0.1878969175
0.343991092,-0.3246167898,0.03734606504,0.1047315598,0.343131882
0.351988818,-0.581668973,0.07826417685,0.04936695099,0.5889831673
0.35998300699999997,-0.7872992158,0.08797866106,0.03480911255,0.7929640435
0.36797896399999996,-0.9058005214,0.03295409679,0.08540058136,0.9104140906
0.375974615,-0.7879214287,0.01128381491,0.153336525,0.8027824065
0.383998802,-0.6794970036,0.00152271986,0.1522989273,0.6963572788
0.391994144,-0.3730847836,-0.01061916351,0.1248788834,0.3935730655
0.399990717,0.1212444305,-0.05614322424,0.05555152893,0.1447005388
0.407987059,0.5014010668,-0.05867630243,0.01459026337,0.5050334781
0.415981478,0.9393141866,-0.1018211842,0.02371311188,0.9451142821
0.423976205,1.028271914,-0.1275334656,0.03503322601,1.03674261
0.431972777,0.8645335436,-0.1285558045,0.06992912292,0.8768323244
0.439999812,0.6429545879,-0.107419312,0.07822322845,0.6565427512
0.44799507699999996,0.08295089006,-0.05057537556,0.06992149353,0.1196985131
0.455990418,-0.3851049542,0.005601108074,0.05956363678,0.3897242936
0.46398676099999997,-0.8584150672,0.0589171648,0.08292007446,0.8644208458
0.471981718,-1.271885872,0.09317821264,0.1040840149,1.279534811
0.479978984,-1.439957619,0.09371358156,0.1307573318,1.448916029
0.487973402,-1.37906599,0.06284660101,0.1338405609,1.386970078
0.49599797500000004,-0.8311135173,0.01004737616,0.1274633408,0.8408909154
0.503995164,-0.2031908035,-0.04759097099,0.09463691711,0.2291452579
0.5119895050000001,0.4494054615,-0.09299373627,0.02792453766,0.4597748184
0.5199851560000001,1.355505943,-0.1340548098,-0.0420217514,1.362766628
0.5279821130000001,2.339545727,-0.1790520251,-0.08139228821,2.347798658
0.5359765310000001,2.962766647,-0.2626939714,-0.06235408783,2.975043254
0.543974028,2.85335207,-0.2708836794,0.02297115326,2.866273482
0.5520004460000001,2.645050526,-0.2827393413,0.04554176331,2.66050895
0.559994557,2.16734314,-0.2414530218,0.0488948822,2.181299282
0.567989207,1.586280346,-0.178340584,0.03569984436,1.59667316
0.575985857,0.7370291948,-0.137034893,0.003903388977,0.7496704825
0.583979353,-0.2397726178,-0.03412112594,-0.00800037384,0.2423203777
0.59197531,-0.789981246,-0.001367807388,0.01192378998,0.7900724123
0.5999706530000001,-1.188730955,0.07347494364,0.04207038879,1.191742325
0.60799861,-1.223628998,0.09388309717,0.0825138092,1.229996134
0.6159939510000001,-1.044979572,0.06781843305,0.1135778427,1.053319312
0.623989833,-0.7312012315,0.06575334072,0.1614522934,0.7516951415
0.631984251,0.09465232491,0.01803332567,0.1518602371,0.1798493677
0.6399805930000001,0.7714114189,-0.03214854002,0.08238124847,0.7764636347
0.647974935,1.557801127,-0.1153535843,0.00542640686,1.562075622
0.655971815,2.055142641,-0.1283818483,-0.06015300751,2.060027077
0.663997312,1.96624887,-0.1768160462,-0.08773803711,1.9761317
0.6719951150000001,2.013144493,-0.1887699366,-0.06046485901,2.022879343
0.6799870720000001,1.821556807,-0.2094541788,-0.01893043518,1.833657169
0.687985261,1.365724683,-0.2033675909,0.03942584991,1.381345968
0.6959809100000001,0.8979796171,-0.165882498,0.0716381073,0.9159783918
0.7039756380000001,0.2317515612,-0.1281478405,0.04423999786,0.2684917737
0.711971287,-0.4174235761,-0.06660670042,0.03150177002,0.4238764631
0.719996705,-1.040249467,-0.005485922098,0.02147674561,1.040485607
0.7279926630000001,-1.573014975,0.1012427211,0.01193237305,1.576314873
0.7359880820000001,-1.717063904,0.1498477161,-0.004669189453,1.723596411
0.74398304,-2.024116993,0.2052155733,0.04135513306,2.03491358
0.75197992,-1.770372391,0.2211467624,0.1163702011,1.787922346
0.7599738,-1.898218393,0.2862649858,0.1916341782,1.929223774
0.7680005270000001,-1.665290594,0.3050585985,0.2191944122,1.707132011
0.775996177,-0.7953290939,0.2275231481,0.1725587845,0.8450394575
0.783993672,-0.1610441804,0.1688100994,0.1067094803,0.2565521212
0.7919874760000001,0.1535699368,0.09782275558,0.009641647339,0.1823347974
0.7999849720000001,-0.06293907762,0.0293520987,-0.07551383972,0.1025924616
0.8079777760000001,-0.1330958605,0.01131823659,-0.0913143158,0.1618051755
0.815976272,-0.0431060195,0.04127046466,-0.1239862442,0.1376007592
0.824000767,-0.3040773869,0.08810460567,-0.05616283417,0.3215272036
0.8319974170000001,-0.4988998771,0.04939058423,0.08581829071,0.5086308054
0.839991759,-0.7719037533,-0.007596373558,0.2086601257,0.7996450195
0.847988717,-1.159931421,-0.1061989367,0.3315706253,1.211056644
0.855981212,-1.556457281,-0.1086001694,0.3541231155,1.599923887
0.8639780930000001,-1.715413809,-0.08676457405,0.2188520432,1.731493241
0.871971589,-1.185642004,-0.08869355917,-0.03360271454,1.189429549
0.8799687770000001,-0.5697363019,-0.08579722047,-0.2884054184,0.6443122706
0.887995504,0.2270051241,-0.1113162041,-0.3087759018,0.3990804194
0.895991769,1.094629765,-0.1434078217,-0.253077507,1.132620126
0.903984957,1.743014455,-0.209903568,-0.03781795502,1.756015118
0.911983145,2.244088173,-0.2721989453,0.1458272934,2.265234997
0.919977256,2.211135387,-0.2390835881,0.2902898788,2.242888512
0.9279750600000001,1.592655659,-0.1723693311,0.3699235916,1.644112739
0.935999248,0.8642752171,-0.03900438547,0.2485408783,0.9001475218
0.9439945900000001,0.419973135,0.01251789927,0.1560611725,0.4482066727
0.951989009,0.005144178867,0.08466011286,0.06624698639,0.1076218402
0.959987813,-0.6569176912,0.1440677047,-0.02075099945,0.6728498797
0.9679818480000001,-1.490105391,0.1425686777,0.005415916443,1.496919916
0.9759787280000001,-1.783293128,0.1594128907,0.003086090088,1.790406762
0.9839713000000001,-1.823726654,0.1751795709,-0.01296710968,1.832166733
0.991999335,-1.512381554,0.1829021573,0.009598731995,1.523431422
0.999994292,-0.9292225242,0.2040643096,-0.01796531677,0.9515353354
