time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.000001416,1.324294806,0.7412849069,2.157607079,2.637902263
8.007995875999999,0.3156131804,0.7936935425,2.145648956,2.309409137
8.015990644999999,0.572535634,1.047215104,-1.256299019,1.732842679
8.023985953,1.65225935,1.771255732,-3.676003933,4.402307661
8.031982337999999,1.212091923,0.8331534863,-3.110581875,3.440789322
8.039977953,1.299780369,-0.4266808927,-0.1823005676,1.380115607
8.048003876,1.20509541,-2.089287043,2.566215515,3.521766228
8.055997721999999,1.469788313,-2.612562418,1.347203255,3.286444383
8.063995259999999,1.17619884,-2.194590092,0.08741378784,2.491447481
8.071992414,-0.3508871198,-1.381321311,0.9752511978,1.726929424
8.079985105999999,-0.201998204,1.02809453,0.6040658951,1.209411941
8.087981644,0.4061352015,2.721366882,-1.634032249,3.200132013
8.095979798,-0.4514685273,1.658472538,-1.200143814,2.096354017
8.104002874999999,-1.716291189,-0.5926164389,0.696015358,1.94455318
8.111997644999999,-1.281547785,-2.036099195,2.884025574,3.755751345
8.119995489999999,-1.107768059,-1.778717875,2.704143524,3.42102025
8.127989720999999,-0.6271532774,-1.361059189,-0.1428775787,1.505396078
8.135986567,0.6496542692,-0.3059884012,-1.608504295,1.76152367
8.143980413,1.659667134,0.5163252354,-1.876731396,2.557969405
8.151978028,1.900494695,1.286175966,-1.593857765,2.794013471
8.160003181999999,0.9133991003,1.122816086,-1.83291769,2.335508754
8.167999874,0.5878375769,0.3193563819,-0.4272174835,0.7937608542
8.175994335,-0.5092101097,-0.4487852752,1.876133919,1.995139504
8.183991797,-1.870088339,-1.04659164,5.41215992,5.821001585
8.19198595,-1.378591776,-0.4011984468,4.325131416,4.557218148
8.199982566,-0.9591214657,1.538926363,-0.0226316452,1.813482983
8.207976796999999,-0.9893490076,2.554587364,-1.518810272,3.132333428
8.216004104,-1.296678305,2.43667078,-2.631729126,3.813756325
8.223997412,-0.8598330021,1.362656116,-1.927261829,2.512067404
8.231995797,-0.7911776304,0.3087808192,-1.014648438,1.323185206
8.239990256999999,-0.4461413622,-0.2023701817,-1.193997383,1.290591165
8.247985642,0.7011719942,-0.7750267982,-1.186753273,1.581357655
8.255981334,1.714245319,-1.191372156,-0.2076416016,2.097884569
8.263976719,0.7483295798,-1.859902263,2.634026527,3.310185695
8.272004488,1.514323235,-1.934749722,1.980010986,3.155451608
8.279997027,1.24760294,-1.207666397,-0.2996072769,1.762026033
8.287995488,0.9126368761,-1.060831904,-1.315098763,1.920352872
8.295988103,-0.03918877244,-0.6574178934,-0.03218269348,0.6593707396
8.30398441,-0.5592545271,-1.056913257,0.9441413879,1.523559719
8.311980487,0.2319026887,-1.706927299,3.31888485,3.73930158
8.319974872,-0.6440985203,-1.333452225,1.807988167,2.337044918
8.328002332999999,-0.6559414268,-0.6132864952,-1.905817509,2.106779499
8.335999795,-0.3232954443,0.6514840126,-3.847846985,3.915977245
8.34399518,0.3684619665,0.2285593748,-1.511295319,1.572264974
8.351988717,1.500260711,-0.9072111845,0.9808692932,2.008959657
8.359985716999999,1.017658949,-0.9618919492,0.09254074097,1.40336369
8.367982948,0.8809148073,-0.1697053611,-1.590484619,1.826048228
8.375976485999999,-0.07386812568,0.8418565989,0.7416334152,1.124366113
8.38400164,-1.130562186,1.211345673,1.500645638,2.235501403
8.391997948,-0.8759436607,0.3590972424,1.064908981,1.424871666
8.399993947999999,-1.466714859,-0.3425721526,0.09268760681,1.509039148
8.407990869999999,-1.037964106,0.3882882595,-0.8509893417,1.397254492
8.415985332,-0.2220882624,0.1451086551,-1.46895504,1.492718536
8.423980485,0.4762477875,-0.7604516745,1.482869148,1.733205012
8.432006332,0.05361679196,-2.452002525,3.436273575,4.221749309
8.440003485,-0.2182873935,-1.6921978,3.062702179,3.505898946
8.447996715999999,-0.04033714533,0.1372917444,0.08668136597,0.1673014273
8.455993409,0.4508499503,1.278173447,-2.3889184,2.746620498
8.463988177,0.3903639615,0.8967242241,-0.4256086349,1.066602581
