time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
18.007701556999997,0.1120070517,0.001617729664,0.02909183502,0.1157347465
18.015698387,0.03932858631,0.025616467,0.01950550079,0.05082721362
18.023694357,0.05522771925,0.05432605743,-0.004441261292,0.07759604559
18.031691026999997,0.02600327879,0.03992784023,-0.02599048615,0.05427622227
18.039684157,-0.01699591428,0.04933321476,-0.03316307068,0.06182569399
18.047710676999998,-0.05970252305,0.0134499073,-0.02118968964,0.06476337091
18.055707187,-0.1977619231,0.02553600073,0.0219039917,0.2006032163
18.063701087,-0.2972180545,0.008760213852,0.02909564972,0.2987672507
18.071700067,-0.3838319182,0.01112645864,-0.002015113831,0.3839984378
18.079691197,-0.4564321935,0.001353681087,-0.02112770081,0.4569229251
18.087688947,-0.4689751863,-0.01314997673,0.03399848938,0.4703897794
18.095715687,-0.3294035196,0.001106798649,0.2208194733,0.3965717382
18.103710746999997,-0.2001976669,-0.09413230419,0.2854976654,0.361177122
18.111706107,0.06981356442,-0.1435273886,0.02452087402,0.1614785382
18.119702467,0.3557542562,-0.09033697844,-0.2771692276,0.4599398235
18.127698976999998,0.4560238421,0.04379916191,-0.4399814606,0.6351848525
18.135693727,0.500743866,0.2064641714,-0.3801259995,0.6617156858
18.143687937,0.4146838784,0.2894041538,-0.3202428818,0.598559092
18.151684527,0.4507381916,0.3202574253,-0.2794294357,0.619524451
18.159710656999998,0.2702901363,0.3067030907,-0.2433328629,0.4757461779
18.167705017,-0.1279704571,0.2691002488,-0.1449546814,0.3313657216
18.175699846999997,-0.2654742002,0.236638844,0.0252494812,0.3565277406
18.183697586999997,-0.2172064483,0.1615728736,0.176281929,0.323047602
18.191692717,-0.06315872818,0.04914259911,0.3440227509,0.3532076912
18.199687776999998,-0.002285905182,-0.04766434431,0.3967676163,0.3996268965
18.207682517,0.0608291328,-0.1336241663,0.339299202,0.3697019741
18.215709266999998,0.2527321279,-0.2188210487,0.274600029,0.4326214925
18.223705246999998,0.2668866813,-0.2940366268,0.255358696,0.4721166193
18.231702756999997,0.1823261976,-0.2800228,0.2312870026,0.40638564
18.239696277,0.02603873238,-0.3273996413,0.3603935242,0.487598229
18.247690707,0.08733107895,-0.366250366,0.3026695251,0.4830889042
18.255688227,0.3362914026,-0.3030411303,0.220905304,0.5037112143
18.263713357,0.5554710627,-0.2476950586,0.2323923111,0.6510815078
18.271709946999998,0.6793001294,-0.1836856604,0.1623706818,0.7221864897
18.279704387,0.3714344501,-0.1323348284,0.1498632431,0.4218234811
18.287701057,0.8761180639,0.007580757141,0.04397010803,0.8772534983
18.295694877,0.9945500493,0.1045364141,0.05795097351,1.001706533
18.303691476999997,0.7326502204,0.1914945245,0.04582214355,0.7586475909
18.311687677,0.6231175065,0.1710599065,-0.01160621643,0.6462751912
18.319713276999998,0.3880260289,0.1417114735,-0.1095676422,0.4273773614
18.327707707,0.1437988132,-0.291508317,0.1299009323,0.3500420686
18.335702766999997,-0.3951991796,0.1110388637,0.05573940277,0.4142691177
18.343699667,-0.4093583226,-0.2480506599,-0.2029685974,0.5199034696
18.351694716999997,-0.258044064,0.08807891607,0.04115962982,0.2757512458
18.359690927,0.2961707115,0.3673672676,-0.07133483887,0.4772467485
18.367685367,0.594266057,0.3544337153,-0.3633871078,0.7815533221
18.375710877,0.4697355926,0.1300737262,-0.4183616638,0.6423372813
18.383708777,0.5459717512,-0.09150820971,-0.3584308624,0.6594934334
18.391705067,0.07863367349,-0.4569602609,0.05809402466,0.4673016695
18.399698807,0.4265280962,-0.6219825745,0.1201963425,0.7636986975
18.407694477,0.7279134989,-0.6164383888,0.1486539841,0.9653767949
18.415691456999998,0.8723810315,-0.2923118472,0.01431465149,0.9201629146
18.423685507,0.820749104,-0.364595443,0.4665307999,1.012032567
18.431712866999998,0.1827098876,-0.4884355366,-0.1084451675,0.5326467224
18.439708536999998,-0.04843185097,0.03235980868,0.1689872742,0.1787442313
18.447702437,-0.1019405574,0.07726752758,0.3602924347,0.3823254982
18.455699957,-0.1420370638,0.4605399072,0.001091003418,0.4819468061
18.463694396999998,-0.07462254912,0.6667430997,-0.372376442,0.7673194252
18.471689677,-0.0491742827,0.7203602195,-0.003558158875,0.7220454393
18.479684737,0.08856077492,0.6542740464,-0.04161834717,0.6615509243
