time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
17.280008238,-0.5159448385,0.6102629304,-0.5893697739,0.9929635698
17.288002308,-0.1267891824,0.6716775894,-0.4353151321,0.810386047
17.295999238,0.7056874633,0.3271130323,0.3604669571,0.8572830098
17.303995848,-0.2079470307,0.5392870307,0.431016922,0.7210048932
17.311992468,0.9831860662,-0.2522547543,1.295719147,1.645957293
17.319986088,-1.001302242,-0.2925735116,1.01326561,1.454273921
17.328012778,0.8908374906,-0.2152941823,1.044334412,1.389452188
17.336009468,-0.9100424647,0.2642453313,0.3548650742,1.011895303
17.344003548,-0.7024927139,0.2716181278,-0.5380296707,0.9256070155
17.351997398,-0.8550056219,0.08664441109,-0.0255947113,0.8597656406
17.359994708000002,0.0872169584,-0.7598808408,0.9151515961,1.192697838
17.367989778000002,-0.1185361743,-0.08810895681,1.051446915,1.061769574
17.375985088,-0.5220830441,-0.4693365693,0.1292772293,0.7138348004
17.384011018000002,-0.1902453601,-1.026455522,-0.2068490982,1.064232486
17.392007628,0.1208271682,-0.8193461895,0.09602737427,0.8337557433
17.400002628,-0.4600685239,-0.2335620522,-0.5947179794,0.7873396687
17.407998098,-0.8704150915,0.1032744646,-0.34445858,0.9417747926
17.415995248,-0.06212586164,0.07822322845,-1.08466053,1.089250642
17.423992248,-0.3272221684,0.2598125339,-1.003549576,1.087055036
17.432015638,0.2720063031,-0.1306234002,-0.2735891342,0.4073093615
17.440012248000002,-0.2412000448,-0.5212265849,0.3820295334,0.6897834289
17.448007948,0.9520395994,-0.833850503,-0.4922800064,1.357949066
17.456003018,0.8377825618,-0.7210005522,0.2229909897,1.12758432
17.463997788,0.7915409803,0.2872568667,-0.8379735947,1.187961858
17.471993408,0.3020708263,0.1891914904,-2.578782558,2.603297848
17.479988258000002,0.224534288,-0.1042971015,-1.075489998,1.103617809
17.487985718,0.4818553627,-0.6766617298,1.052552223,1.340866089
17.496012178,0.4873897731,-0.09492623806,-1.080965042,1.189556726
17.504007648,0.5407931209,0.08814424276,-0.8417663574,1.004388972
17.512003568,0.2608420253,0.2513765097,0.4676828384,0.5915707474
17.519997418000003,0.4327617288,0.08771562576,-0.1453428268,0.4648669511
17.527994028000002,-0.2213523388,0.088824898,1.2958498,1.31761657
17.535988568,-0.1408579648,-0.2078743279,0.9533786774,0.9858922887
17.544015878,0.1485893875,0.3719843924,0.03877639771,0.402436086
17.552011648,-0.1589094847,0.8317526579,-0.1023988724,0.8529655546
17.560006648,0.5224955082,0.2470783591,-0.004097938538,0.5779844849
17.568003338,-0.2674359977,0.3456085324,3.01744175,3.048921446
17.575999958,0.4000772238,0.9222528934,2.1892519,2.409032184
17.583993808000002,-0.07990579307,1.191109061,0.02767372131,1.194107016
17.591990658,-0.07113410532,1.189370632,0.6098556519,1.338501579
17.600016188,0.4080830812,0.4910216331,2.501430511,2.581625195
17.608010658,-0.1969510615,0.2764306068,1.414608955,1.454758433
17.616005428,0.2446965277,0.5271084905,0.7229070663,0.9275313353
17.624002118,-0.1780011356,0.6282876134,0.8476829529,1.070044914
17.631997428000002,0.1265207529,1.101624131,-0.1167058945,1.114990356
17.639993738,0.1352297962,0.9189293385,-0.2717056274,0.9677510914
17.647988808,-0.05706590787,0.1101596355,0.5141677856,0.5289236003
17.655985508,-0.3181014955,0.05216109753,0.5434055328,0.6318219011
17.664011348000002,-0.06216167286,-0.1489589214,0.03632831573,0.1654466088
17.672007588,-0.8690663576,-0.2059123218,-0.8730182648,1.248934389
17.680002428,-0.4732431769,-0.2328594923,-0.8415126801,0.9931395865
17.687997428,-0.4749047458,-0.6193627715,0.5640287399,0.9629502478
17.695994668,0.1539263129,-0.5094074011,-0.2810096741,0.6017936914
17.703989438,-1.260787725,-0.7410240769,0.5903730392,1.577099457
17.712014978,-0.4814392328,-0.5165452361,0.4393692017,0.8316537809
17.720009128,-0.3202036619,-0.1821876168,0.1447401047,0.3958186589
17.728007048000002,-1.206991315,-0.08915117383,0.36723423,1.264767546
17.736002358,-0.5107738972,0.1105946898,-1.038258553,1.162369124
17.743998058000003,-1.350178838,0.1979109049,0.1252508163,1.370342799
17.751992898,0.07514283061,-0.2387452722,0.6231822968,0.6715667688
17.759987288,0.1130731702,-0.335704267,-0.6482992172,0.7387657083
17.768014438,0.4301647246,-0.5327677727,-0.9477643967,1.169247853
17.776009518000002,0.7952355146,-0.3864128888,-0.8138208389,1.201673334
17.784006978,0.6845915914,-0.2111402154,-0.002334594727,0.7164155832
17.792001138,0.8637122512,0.05808281898,1.273586273,1.539933265
17.799996598,0.5695453286,0.250633955,0.2918996811,0.687317019
17.807992598000002,0.4660018682,0.00489783287,-1.144680977,1.235911109
17.815988298,0.01697362214,0.04707211256,-1.281234741,1.282211507
17.824016218,-0.1337394118,-0.2923141122,-0.3572311401,0.4805703465
17.832009828,0.5494019985,-0.5099775791,-0.5825567245,0.9493640105
17.840004908,-0.1410658807,-0.4161735475,-0.03934955597,0.4411897459
17.847999678,0.3426071107,-0.1208697855,0.07539653778,0.3710441689
17.855998378000002,0.5917067528,-0.1843896508,-0.02056884766,0.6201124915
17.863993528,-0.2816055417,0.2827128172,-0.8896818161,0.9750702293
17.871987608,-0.2310108691,0.3146607876,-1.792337418,1.834352979
17.880014988,-0.5077205896,-0.6038751006,-0.4110450745,0.8896085586
17.888010068,-1.151866674,-0.2736074328,0.3429002762,1.232573918
17.896007608,-1.459952474,-0.8476142883,1.113365173,2.022249544
17.904000838,-1.028205276,0.01946827769,1.010007858,1.441423247
17.911997228,0.2586012781,0.2652365267,0.1933498383,0.4178626522
17.919993838,0.07073700428,-0.1277202964,-0.8866024017,0.8985432748
17.927986378,0.1062923372,-0.1506805122,-0.5588340759,0.5884710716
17.935983608,0.03379796818,-0.5019376874,0.4511899948,0.6757633877
17.944008618,0.1155325845,-0.3759145737,0.7405166626,0.8384655463
17.952005848000002,0.9650086164,-0.1564521194,1.276529312,1.607870013
17.960000618000002,0.05450743437,0.5282776356,0.09607696533,0.5397027922
17.967997768,0.4389231503,0.6802128553,-1.393174171,1.611296786
17.975994468,0.520317018,-0.1444937885,-0.7541046143,0.9275138939
17.983986468,0.8451638818,-0.5194718242,-0.1654233932,1.005742443
17.992012848,0.540605545,-1.181327701,0.9951276779,1.636480549
