time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.415984037,-1.59041357,-2.530119896,1.107339859,3.187024251
5.423979421,-1.342660904,-2.629175425,2.193525314,3.677887304
5.431975343,0.2835301161,-1.606242776,1.550967216,2.250756426
5.440001496,-1.519219041,-0.5634929538,1.339045525,2.102045128
5.447997188,-1.035871863,-0.2924956679,1.730054855,2.037565713
5.455992956,-0.3464595675,0.1331599355,1.029114723,1.09400316
5.46398834,-0.6608641148,0.6108359098,-0.2104301453,0.9241984273
5.47198457,-0.347381711,1.339095831,0.4316453934,1.449196137
5.479980569,-0.389414072,1.836604595,-0.6216115952,1.977665476
5.487978106,-0.3695735037,1.223009229,0.458158493,1.357293392
5.496004028,-0.6186854243,1.519596815,3.30954361,3.693917303
5.503996258,0.09069146216,2.557019711,1.06111145,2.769933619
5.511992335,0.03039275482,2.78669548,-0.244351387,2.797553042
5.519988565,-0.3796635866,2.71901679,-0.5660820007,2.803149225
5.527985256,0.1875905693,1.367912292,-0.4043121338,1.438694743
5.535980024,0.9109242558,1.626137018,0.06629371643,1.86507358
5.544004946,-0.9426957965,2.173134565,0.6973810196,2.469317616
5.552002099,-0.2978426218,2.140349388,0.8137922287,2.309126138
5.559996252,-0.4587941766,1.766752005,1.406905174,2.304622943
5.567992021,-0.3241663873,1.599571109,1.006547928,1.917511489
5.575988251,-0.7376174331,2.382576942,-0.1552858353,2.498973
5.583983327,-0.4185682535,2.38959527,-1.008388519,2.627206186
5.591980557,0.1247789487,1.744808316,0.04205799103,1.749769905
5.600004556,-0.158634603,1.642970204,0.6833057404,1.786455363
5.608002709,1.035024762,1.679626346,-1.376067162,2.405406775
5.615998092,1.463161707,1.564310312,-2.489518642,3.284145552
5.623993168,0.4429338574,1.144858122,-0.9164390564,1.53191092
5.631988938,1.644141197,0.8263690472,-0.5978193283,1.934805941
5.639982783,1.035426617,1.22119534,-0.6406068802,1.724471952
5.64797932,1.882171154,0.7860501409,-0.4391145706,2.086447863
5.656007396,0.7649863958,0.2325170785,-0.1681241989,0.8170276151
5.664001241,0.6117911935,-0.1281729341,0.1771259308,0.6496848165
5.671997471,1.13251102,-0.8262984753,-0.26060009,1.425925239
5.679993239,0.2729074359,-0.7683013678,-0.5547780991,0.9861765559
5.687989161,-0.3881415725,-0.9929797053,-0.2983856201,1.107111807
5.695984623,-0.4508981109,-1.117797852,-0.4467229843,1.285434778
5.703979391,-0.9730393887,-0.5740017891,-0.2766809464,1.163114806
5.712005852,-0.7863072157,-0.4177826643,-0.3652296066,0.9624001546
5.720002082,-0.1052517667,-0.6458698511,-0.7938528061,1.028799337
5.727997158,1.591258883,-1.09920001,-0.01116943359,1.934029538
5.73599231,1.492047787,-1.007152438,0.09388160706,1.80260267
5.743987309,2.629650116,-1.23018074,0.3401479721,2.923030111
5.751983385,3.29483676,-0.9297326207,-0.03837490082,3.423715037
5.759977847,3.285433054,-0.534697473,-0.5243616104,3.369707233
5.768006769,3.488705158,0.04353474081,-0.4568586349,3.51876097
5.776002076,2.563860655,0.2925587893,0.08280181885,2.581826532
5.783996306,2.029949188,0.04251900315,0.376332283,2.064976407
5.791991381,0.4237424433,0.4460417926,0.2581481934,0.6671966942
5.799988611,-0.5073823333,0.5109508038,0.6376943588,0.9618532379
5.807981841,-0.3137893081,1.023255944,0.05828380585,1.071873808
5.815978686,-1.136383057,1.361422181,-0.2482204437,1.790656359
5.824004532,-2.499232769,1.756530046,-1.41196537,3.365294704
5.832003301,-0.7416977882,1.739055157,-0.9093647003,2.097944853
5.8399953,-1.520145655,1.852310896,-1.72588253,2.95306095
5.84799376,-0.8763595819,1.578495741,0.103181839,1.808397471
5.855986682,-1.039437056,1.546822548,1.604310989,2.459045168
5.863982758,-1.110531807,0.6291877031,2.348852158,2.673249805
5.871978065,-0.8697197437,0.7140225172,2.286569595,2.548458574
5.880005141,-2.57407856,1.067731857,1.692774773,3.260585558
5.888001833,-1.507661104,0.7572678924,0.5243988037,1.766774114
5.89599814,-2.56253624,0.8236466646,-0.9409379959,2.851376881
5.903990677,-2.672980785,0.6112759113,-0.414399147,2.773123
5.911987061,-1.36560142,-0.05451402068,-0.167963028,1.376971531
5.919981445,-0.5623951554,-0.2209942937,-0.7020025253,0.9262474476
5.927978674,0.3637009263,-0.9467538595,-0.903263092,1.358125711
5.936004212,0.3968296349,-1.255909204,-0.5754899979,1.437348401
5.943999981,2.090993643,-1.061229944,-0.9803199768,2.541552806
5.951997826,1.264116764,-1.745259762,1.956906319,2.910911398
5.959990672,0.9790143967,-0.8771072626,2.167252541,2.534712984
5.967985824,2.176509857,-0.2535303831,0.4504365921,2.237044018
5.975982131,0.2541819811,-0.2805713415,-0.02379131317,0.3793346593
5.983978669,0.3963530064,-0.7214723825,0.7254104614,1.097195717
5.992005821,-0.5672544837,-0.7869894505,0.1074485779,0.9760508395
5.999999051,-0.9478516579,-0.07360008359,0.1263484955,0.9590639603
