time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
28.007942469,-0.6707522869,0.5335639715,0.230173111,0.8874563669
28.015938079,-0.205005765,0.3347839713,-0.01806163788,0.3929807805
28.023933239,-0.794470787,0.2893205881,-0.3089675903,0.9001950933
28.031929849,-0.5344259739,0.09394869208,-0.2380962372,0.5925599518
28.039926699,-0.3981935978,-0.03762510419,-0.3084316254,0.5050780705
28.047921469,-0.3457274437,-0.1578463465,-0.3189640045,0.4961662731
28.055947619,0.1068849564,-0.3393407166,-0.1858234406,0.401381199
28.063942159,0.1042698622,-0.4082137644,-0.08668136597,0.4301445581
28.071938779,0.4418715239,-0.4954019189,0.1007089615,0.6714281792
28.079933469,0.2588701248,-0.4730868042,0.2447862625,0.5922374356
28.087929159,-0.0516461134,-0.4414978325,0.3384199142,0.5586731563
28.095925849,-0.199084878,-0.427303493,0.5086488724,0.6935032366
28.103950159,-0.8457380533,-0.3423413336,0.5261297226,1.053225013
28.111946159,-0.846732378,-0.2589326501,0.3574399948,0.9548639626
28.119941549,-1.295526266,-0.08372853696,0.2548055649,1.322998356
28.127939319,-1.268307805,-0.003734588623,0.1991682053,1.283856148
28.135934699,-1.085624337,0.1137700677,-0.1601457596,1.103254501
28.143928239,-1.027649879,0.2106353343,-0.2700529099,1.083217473
28.151925849,-0.58756423,0.2722353339,-0.2575435638,0.6969020653
28.159951389,-0.1510672569,0.3280916214,-0.1565694809,0.3936742695
28.167948239,0.2418482304,0.3706074655,-0.1445646286,0.465552781
28.175941849,0.4756919146,0.4101207256,0.01019382477,0.6281605855
28.183937549,0.6515761018,0.3784532547,0.08028793335,0.7577759792
28.191934159,0.6785577536,0.304063201,0.171459198,0.7630814581
28.199931089,0.610968709,0.2720378935,0.1571178436,0.6870031992
28.207927009,0.3691389561,0.2059395313,0.1664381027,0.4542865852
28.215950779,0.298987627,0.1784396768,0.08465766907,0.358331188
28.223946699,0.142788887,0.1245567799,-0.3538312912,0.4013721967
28.231942159,0.04229974747,0.0310524404,-0.188914299,0.1960666597
28.239939009,0.1721938848,-0.0160676837,-0.2418146133,0.297293141
28.247934159,0.598066628,-0.2112517208,-0.4193716049,0.7603838005
28.255930089,-0.07070446014,0.006349623203,-0.3449707031,0.3521991261
28.263925859,0.2887729406,-0.08968308568,0.02371692657,0.3033073684
28.271951319,0.1928337812,-0.101354897,0.4737033844,0.5213948396
28.279948009,0.2697304487,-0.111683175,0.5140104294,0.5911297388
28.287943929,0.4017915726,-0.2312831432,0.6521663666,0.8001558159
28.295937549,0.1815495491,-0.2310602516,0.5292959213,0.6053951197
28.303931929,0.2243937254,-0.2310650796,0.4734315872,0.5726090139
28.311928009,-0.03121125698,-0.1763351411,0.1471662521,0.231788978
28.319926699,0.2196035385,-0.06209117174,-0.5743103027,0.6179913847
28.327951699,-0.112993598,-0.1294171214,-0.2589855194,0.3107890664
28.335945469,-0.4862754345,-0.0733332634,-0.3188428879,0.5860907377
28.343942779,0.0311062336,-0.007431536913,-0.3715229034,0.3728968936
28.351936319,-0.05049610138,0.04792627692,0.1048822403,0.1258851405
28.359933469,-0.0403188467,0.1156183183,0.1073465347,0.1628388266
28.367928319,0.003995656967,0.06561246514,0.1027402878,0.1219693715
28.375954389,0.104014039,0.1518095434,0.2706270218,0.3272675399
28.383952549,0.2553639412,0.08430334926,0.1103124619,0.2906658501
28.391945779,0.03081703186,0.1147171855,0.09605121613,0.1527598056
28.399942389,-0.1096632481,0.1691993773,0.05309867859,0.2085040214
28.407938389,-0.04654884338,0.1373047531,0.06283855438,0.1580128917
28.415932239,-0.1940807104,0.1749302149,-0.1428956985,0.2978037658
28.423928929,-0.1020195484,0.1021893322,-0.252825737,0.2911554588
28.431922159,0.2101119757,0.06541442871,-0.1928014755,0.2925722112
28.439951699,0.2251420021,0.06487253308,-0.1208515167,0.2636331841
28.447947629,0.2662459612,0.009694933891,-0.08247661591,0.2788965682
28.455941239,0.2185430527,-0.009409189224,0.09711551666,0.2393345405
28.463935389,0.1539788246,-0.08793970942,0.1162643433,0.2120383655
28.471933469,-0.1048920155,-0.1332653463,0.3556318283,0.3939999806
28.479926699,-0.2435959578,-0.2022435814,0.1593170166,0.3544338706
28.487955389,-0.3131090403,-0.1180240363,0.3484306335,0.4830847241
28.495949239,-0.3147563934,-0.1843415797,0.2647266388,0.4507034485
28.503945779,-0.2022167444,-0.08095595241,0.03487014771,0.2205933026
28.511940009,-0.2352398634,-0.01610386372,-0.0680103302,0.245402797
28.519936009,-0.2226650715,0.04388099909,-0.08228492737,0.2414044022
28.527931009,-0.06666183472,0.08457922935,-0.01518726349,0.1087570651
28.535928239,0.07267165184,0.1299537718,0.03517055511,0.1529905871
28.543953859,0.3184890747,0.1394354701,0.05659675598,0.3522509529
28.551950699,0.2933572531,0.1559399068,0.08514785767,0.3429663105
28.559943699,0.2533490658,0.0886400044,0.09446525574,0.2845461018
28.567942469000002,0.09338319302,0.06698122621,0.08219242096,0.1412887096
28.575934389,-0.1738141775,0.007397919893,0.1370220184,0.2214523223
28.583932009,-0.2778999805,-0.0711992681,0.1535873413,0.3254025298
28.591928009,-0.4604128599,-0.1068369001,0.1175785065,0.4870511575
28.599923389,-0.4210925102,-0.1638223082,0.1057500839,0.4640471216
28.607948549,-0.3825705051,-0.1771413684,0.1252784729,0.4398112681
28.615943699,-0.1407074928,-0.1304886788,0.1351995468,0.2347441401
28.623940319,0.1854424477,-0.09878157079,0.07540893555,0.2232335272
28.631937779,0.4332777262,-0.04613414407,0.01537227631,0.4359979978
28.639930389,0.6439831257,0.006492525339,0.0006341934204,0.6440161654
28.647928239,0.7053206563,0.09301450849,-0.04815864563,0.7130555253
28.655921859,0.7774507999,0.1574080586,-0.1289815903,0.8036437606
28.663951089,0.7595770359,0.1963579953,-0.09816837311,0.7906647616
28.671945159,0.5785420537,0.209882915,-0.1299343109,0.6290029182
28.679940319,0.1860252619,0.2226707935,-0.05568695068,0.2954466396
28.687936009,-0.04767286777,0.2139678895,-0.03085708618,0.2213755177
28.695930469,-0.3685798645,0.1775967479,-0.0003538131714,0.4091354868
28.703928319,-0.5160303116,0.1328381002,0.08808422089,0.5400852463
28.711953549,-0.5135761499,0.02164044976,0.1192579269,0.5276847771
28.719951009,-0.4812604189,-0.05810171366,0.1769208908,0.5160313959
28.727943319,-0.433365941,-0.1018464863,0.256310463,0.5136864793
28.735939319,-0.1462986469,-0.1952023506,0.180015564,0.3031713295
28.743936629,-0.02079069614,-0.2162944525,0.2854938507,0.3587788762
28.751930779,0.3138811588,-0.2944204509,0.3021440506,0.5258286899
28.759927009000002,0.3557356596,-0.2715086341,0.117556572,0.4626924956
28.767951699,0.3960980177,-0.2664938569,0.2439489365,0.536119109
28.775948319,0.3561961651,-0.1740586907,0.1474523544,0.4229826623
28.783945239,0.3009097576,-0.09349876642,0.02446746826,0.3160496141
28.791938469,0.2382861376,0.02923324704,-0.03864765167,0.2431635398
28.799935399,0.04772627354,0.09299388528,-0.09671974182,0.1424091582
28.807932859,0.03780305386,0.1437189281,-0.1115007401,0.1857864802
28.815926779,-0.04745602608,0.2081155479,-0.08537006378,0.229896071
28.823952239,-0.02217316628,0.2575628757,-0.1285905838,0.288731402
28.831948939,0.09867787361,0.2678517997,-0.1143493652,0.3075023361
28.839944629,0.1114903688,0.2942792177,-0.1456184387,0.3467493187
28.847939009,0.2551018,0.2310563326,-0.05966186523,0.3493186158
28.855934469,0.1184836626,0.2082728148,0.02389621735,0.240804844
28.863931089,0.1181133986,0.1020646989,0.07628631592,0.1737457328
28.871925469,0.09139919281,0.03727594018,0.1669578552,0.1939542049
28.879924319,-0.1207331419,-0.01460582018,0.217086792,0.248830257
28.887947089,-0.09964513779,-0.09879598022,0.1811218262,0.2291176883
28.895944009,-0.2692301273,-0.1390446424,0.1428565979,0.3350019129
28.903938699,-0.2088088989,-0.2078253627,0.1046056747,0.3126257904
28.911934399,-0.2316724062,-0.2666425109,0.1286668777,0.3759328369
28.919931319,-0.1702129841,-0.2936806679,0.08334636688,0.3495245507
28.927926089,-0.113155365,-0.2649382353,0.02369213104,0.2890635263
28.935952239,0.1445906162,-0.221609503,-0.098279953,0.2822696712
28.943948239,0.1168011427,-0.1213170439,-0.02160453796,0.1697854179
28.951943009,0.3179341555,-0.05236399174,0.08846282959,0.3341403703
28.959937549,0.3360739946,0.01659673452,0.06909370422,0.3435041796
28.967936239,0.3291000128,0.08744284511,0.1501302719,0.3721453589
28.975931009,0.3065644503,0.1838335097,0.1520137787,0.3884388116
28.983924549,0.1857167482,0.2599586248,0.05096435547,0.3235221209
28.991953859,0.1246032715,0.2920629084,-0.01894283295,0.3180967599
28.999948549,-0.1667772532,0.2684694827,-0.04784202576,0.3196550871
