time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.456017045,-0.1949034929,0.4745395482,0.2737703323,0.5814854677
1.464012813,-0.2616197169,0.4602045715,0.05885505676,0.5326321823
1.472008505,0.01950137317,0.4599295557,-0.007569313049,0.4604050328
1.480001966,-0.06922839582,0.4519779384,-0.2056131363,0.5013515627
1.488028196,-0.111228846,0.405128926,-0.2838764191,0.5070375964
1.495486887,-0.2970598042,0.3458171487,-0.03658676147,0.4573539316
1.504019886,0.1581845284,-0.118673116,-0.3280715942,0.3830621678
1.512015885,0.5243812203,-0.08179500699,-0.516409874,0.7405033729
1.520011576,0.06002951786,-0.08902731538,0.04672908783,0.117102577
1.528007806,0.2857000232,-0.3251752257,0.3342256546,0.5468731287
1.536003574,-0.04857664555,-0.4213344455,0.3605690002,0.5566798087
1.54399919,-0.0228725262,-0.5064178705,0.3940143585,0.6420510313
1.552023497,0.1172677279,-0.527615428,0.3148403168,0.6255031454
1.560019803,-0.1679187268,-0.534419477,0.07272815704,0.5648807494
1.568015495,-0.08151249588,-0.6259071827,0.1919307709,0.6597283601
1.576012417,-0.0877346769,-0.7181152701,0.1575689316,0.7404153449
1.584008108,-0.1997177601,-0.795561552,0.0701751709,0.8232435371
1.592001722,-0.01456336677,-0.8372701406,0.1071119308,0.8442193707
1.59999826,0.09999226034,-0.8317536712,-0.124212265,0.8469010027
1.60802472,-0.01489306986,-0.8347300291,-0.08742427826,0.8394277988
1.61602049,-0.3226832449,-0.881126225,0.09786319733,0.9434432184
1.624014643,-0.4356650114,-0.9451754093,0.2617063522,1.07314993
1.632011795,-0.1777016819,-0.9531613588,0.2700567245,1.006491479
1.640007564,-0.3848431706,-0.9992092252,0.3839197159,1.137505029
1.64800287,-0.5130789876,-0.9784263968,0.3567152023,1.160953917
1.656029408,-0.3745236993,-0.9377756715,0.2123651505,1.031886703
1.664024792,-0.6014938354,-0.912940979,0.07060623169,1.09555525
1.672018637,-0.3324007392,-0.9009854198,-0.01110744476,0.9604105129
1.680016097,-0.1410424709,-0.853839159,-0.1141738892,0.8729089099
1.688011558,0.05443610996,-0.798632443,-0.07579803467,0.8040661733
1.69600625,0.09604860097,-0.739302516,0.01782417297,0.7457286672
1.704001403,-0.1382320523,-0.7100555301,0.05657100677,0.7255944011
1.711997094,-0.1287238002,-0.5851894617,0.1026573181,0.6079103945
1.720025324,-0.2836275995,-0.5205469728,0.1177597046,0.6043849055
1.728019554,-0.3110445738,-0.5400035381,0.1928243637,0.6523295052
1.736015861,-0.5658346415,-0.6046298742,0.2991418839,0.8804725964
1.744011244,-0.9087758064,-0.5422729254,0.2452116013,1.086306642
1.752006628,-1.10245657,-0.5224634409,0.1962594986,1.235676465
1.760000781,-1.063892603,-0.5940988064,0.09965991974,1.2226009
1.768028781,-0.840444088,-0.6404111385,-0.07326412201,1.059169638
1.776023241,-0.4714785218,-0.7891234159,-0.2566432953,0.9543969526
1.784021394,-0.1776548624,-0.8583385348,-0.3608808517,0.9479141732
1.792013932,0.1323085576,-1.002173543,-0.4076137543,1.089957035
1.800012085,0.4378857017,-1.132218122,-0.2939386368,1.249024294
1.808005699,0.6621080637,-1.226373315,-0.1922121048,1.406884533
1.816001313,0.5813499689,-1.346573353,-0.0927772522,1.469637778
1.824029928,0.5455777645,-1.399133325,-0.0171289444,1.501839724
1.832023465,0.4003176987,-1.401357174,0.006043434143,1.457426743
1.840019234,-0.01505759358,-1.365248442,0.03907680511,1.365890565
1.848014849,-0.3871109188,-1.262248993,0.08907318115,1.323276772
1.856010617,-0.5386053324,-1.276340485,0.04352664948,1.38601418
1.864006847,-0.8043646812,-1.269347668,0.1346330643,1.508765092
1.872002231,-0.8237876892,-1.306437016,0.2761335373,1.568965762
1.880028383,-0.6087191105,-1.385128736,0.6497306824,1.646593615
1.888022844,-0.2494085133,-1.345490694,0.7812547684,1.575724858
1.896017612,-0.02565124631,-1.086169362,0.5486459732,1.217141846
1.904015534,0.2061871886,-0.8191782832,0.2943439484,0.8945415454
1.91200938,0.3865013421,-0.6571371555,-0.1777734756,0.782825611
1.920006533,0.4429436326,-0.4238330126,-0.6185894012,0.8709112076
1.928001379,0.8430727124,-0.2580795288,-0.8796825409,1.24547903
1.936026608,0.6970676184,-0.2031827569,-0.5640583038,0.9194282285
1.944023223,0.7164281011,-0.2724921107,-0.04990291595,0.7681220446
1.952018837,0.7099667192,-0.360070765,0.7993164062,1.128100357
1.960014836,0.4935088754,-0.3774551153,1.025708199,1.199208357
1.9680096809999998,0.4264759421,-0.2935758829,0.9764099121,1.105189959
1.976007219,0.691644311,-0.2071796656,0.6252279282,0.955094356
1.98400045,0.6849939823,-0.1158918142,0.3297662735,0.7690211074
1.9920287559999998,0.4246560335,-0.1342982054,0.2592449188,0.5153413264
