time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
22.000010828,-0.1688658893,0.1966146529,-0.006445884705,0.2592577091
22.008005598,-0.04480659962,0.2796289623,-0.03269004822,0.2850765286
22.016001058,0.04305444658,0.3184562027,-0.07805633545,0.3306974901
22.023995208000002,0.1232203841,0.3413849175,-0.04676818848,0.3659428759
22.031992678,0.1190387234,0.3365644217,-0.02741241455,0.3580464608
22.039986208000002,0.128565371,0.3211172819,-0.01281738281,0.346135304
22.048014518000002,0.1302440912,0.271700114,0.06403636932,0.308034303
22.056009288000002,0.1861363649,0.1822496355,0.1552181244,0.3032397436
22.064005288,0.1602957398,0.1341653466,0.1434249878,0.2535069852
22.072000138,0.1060836315,0.06841957569,0.1866579056,0.2253356362
22.079996068,0.02138648927,0.04954987764,0.1580295563,0.1669907571
22.087992138,-0.01698479056,0.008224755526,0.1389398575,0.1402155972
22.096020148,-0.08797775209,-0.012937814,0.09828472137,0.1325419117
22.104014608,-0.1514046192,-0.0237146318,0.0887298584,0.1770839639
22.112008988,-0.1687904447,-0.04126930237,0.07438278198,0.189013671
22.120003528,-0.2145300508,-0.06341648102,0.07200622559,0.2350099769
22.128000148,-0.2047324032,-0.02588409185,0.03134155273,0.2087286182
22.135997298,-0.1703820974,0.02602910995,-0.02607250214,0.1743196748
22.143991228,-0.07617713511,0.1137076616,-0.06193256378,0.1502265978
22.151986228000002,0.03003147244,0.1555061042,-0.1288995743,0.204203668
22.160012148,0.1094776317,0.1947668195,-0.136015892,0.2615717659
22.168008148000002,0.2002891153,0.219196111,-0.150308609,0.3327992529
22.176005308,0.3094664216,0.2190754116,-0.157409668,0.4105378248
22.183999148,0.312109828,0.2182075083,-0.1309862137,0.4027213051
22.191995768,0.3158222735,0.16879493,-0.1021661758,0.3723887274
22.199990308,0.2088581175,0.1075515747,-0.07814979553,0.2475811887
22.207986848,0.1402697861,0.03760570288,-0.04458808899,0.1519141187
22.216014618000003,0.003212407231,-0.007415294647,-0.001469612122,0.008213763736
22.224007768,-0.2805177271,-0.01055642962,0.05360507965,0.2857886247
22.232004388,-0.4794759154,-0.008404493332,0.06079387665,0.4833877165
22.240000768,-0.526252389,0.01976117492,0.1063280106,0.5372501529
22.247995158000002,-0.6029872894,0.008982211351,0.1663255692,0.6255705766
22.255991468,-0.5325249434,-0.006764173508,0.19049263,0.565611184
22.263986848000002,-0.4126283228,-0.02220067382,0.2027158737,0.4602702773
22.272014238,-0.288404882,-0.03459051251,0.2101221085,0.3585040864
22.280007778,-0.1968509704,-0.02974531054,0.1863565445,0.2726973592
22.288005628,-0.1121827066,-0.01757091284,0.1242332458,0.1683080391
22.295998858,-0.05811338127,-0.0005798339844,0.05488300323,0.07993525714
22.303997398,0.003649458289,-0.01221683621,0.004636764526,0.01356721114
22.311991168000002,0.05430366099,-0.04049253464,-0.03368091583,0.07565009616
22.319988088000002,0.1059479862,-0.1116266251,-0.02176380157,0.1554321147
22.328013088000002,0.1398341358,-0.1347604692,0.02603626251,0.1959383999
22.336008788,0.1449259371,-0.1341016293,0.07144737244,0.2099797639
22.344003788000002,0.1736147851,-0.1142033041,0.1024827957,0.23170501
22.351999558,0.1662542373,-0.08949127793,0.1143608093,0.2207431878
22.359994018000002,0.1707081199,-0.05040720105,0.09032154083,0.199599922
22.367992168,0.2034656703,-0.004087269306,0.04232978821,0.2078624443
22.376017098000002,0.2452194393,0.04200181365,-0.02003002167,0.2495955278
22.384012708,0.2147962004,0.08311057091,-0.08238792419,0.2446069189
22.392007788,0.1554822326,0.1477807164,-0.1231832504,0.2473620383
22.400003558,0.1585827619,0.1880279481,-0.1567716599,0.2916853698
22.408000408,0.1494759619,0.167963326,-0.1400651932,0.2649018694
22.415995258000002,0.1997771114,0.1213741004,-0.1089925766,0.2579184915
22.423990258,0.3540118933,0.01258838177,-0.04442882538,0.357010936
22.431986638,0.3937971294,-0.07188990712,0.05599975586,0.4042033035
22.440012798,0.3578229249,-0.1055500805,0.1611728668,0.4063923696
22.448007798000003,0.2759230137,-0.1573112607,0.1729297638,0.3616421511
22.456003568,0.1563925445,-0.1485355496,0.1990442276,0.2934962385
22.464000798,0.01048098505,-0.1181292236,0.2108345032,0.2418998806
22.471996108000003,-0.1924931109,-0.1046615541,0.158036232,0.2701538252
22.479990878000002,-0.3168712258,-0.03926593065,0.1244525909,0.3426917485
22.488015878000002,-0.3522169292,-0.0004310309887,0.1291923523,0.3751634509
22.496011568,-0.2910166383,0.03099960089,0.07170391083,0.3013189503
22.504006878000002,-0.200551495,0.06233200431,0.04535198212,0.2148557264
22.512005038,-0.05753719807,0.1031156778,0.004637718201,0.118173096
22.519998648,0.01585285366,0.1101672947,-0.04564666748,0.1202986453
22.527995188000002,0.07466478646,0.1243890226,-0.1007213593,0.1766132823
22.535991268,0.128593266,0.1168899834,-0.1366386414,0.2210647294
22.543985658,0.1128722504,0.06407448649,-0.09594917297,0.1614060981
22.552012428,0.164050281,-0.01732516289,-0.0600566864,0.1755547253
22.560009728,0.2842202485,-0.09375014901,-0.0385427475,0.3017545086
22.568003578000003,0.4293315411,-0.1340674758,-0.002690315247,0.4497853911
22.575997968,0.4288325012,-0.07833948731,0.0451002121,0.4382561106
22.583993738,0.3645836711,-0.001190125942,0.04020690918,0.3667959449
22.591990888,0.4248487949,0.05163428187,0.05446243286,0.4314264181
22.599984508000002,0.4351405203,0.05625143647,-0.000714302063,0.4387619021
22.608011198,0.3772729039,0.06290006638,-0.01995754242,0.3830007387
22.616007588000002,0.298045665,0.09062594175,-0.07507801056,0.3204387421
22.624002888,0.05220472068,0.1490138769,-0.1014127731,0.1876566517
22.631997358,-0.1085871533,0.1856113374,-0.09418964386,0.2347646214
22.639994278,-0.06401437521,0.1839421988,-0.07019710541,0.2070270666
22.647989968,-0.01604802161,0.1369592249,0.02322769165,0.1398388142
22.656017668,0.03268576413,0.06388765574,0.104675293,0.1269129965
22.664011898000002,0.1506938487,0.007900804281,0.1334371567,0.2014361773
22.672006588000002,0.3129351735,0.01651608944,0.1047325134,0.3304089941
22.680001438,0.3466567695,0.07271963358,0.04491233826,0.3570380639
22.687998668000002,0.2173717469,0.1092678905,-0.03403949738,0.245659593
22.695993438000002,0.01289772987,0.1291715205,-0.136932373,0.1886852085
22.703990288,-0.1198849529,0.1161258817,-0.1871671677,0.2507771341
22.712014978,-0.4561683834,0.0704716742,-0.1536369324,0.4864772943
22.720011828,-0.6875516772,0.0008534491062,-0.02911949158,0.6881685709
22.728007208,-0.7046394944,-0.06193044782,-0.03385734558,0.7081656002
22.736003908,-0.5269750953,-0.1196324527,-0.04337501526,0.5421218191
22.743997678,-0.137668699,-0.1998612136,-0.000280380249,0.2426875646
22.751995288,0.1433715373,-0.2742477655,0.1385250092,0.3390522272
22.759988448,0.3883962631,-0.3197641671,0.2653388977,0.5687754481
22.768014298,0.3567618728,-0.3188628256,0.2987308502,0.5640856817
22.776011828,0.2926160991,-0.2891462445,0.07059764862,0.417389219
22.784005678,0.3596537709,-0.04493764043,0.2980470657,0.4692571575
22.792002068000002,0.05319593474,-0.0138130188,0.3722667694,0.376301946
22.799997068,0.6182275414,-0.09521588683,0.1783370972,0.650442525
22.807994298,0.3941815197,0.006735086441,0.1925096512,0.4387304385
22.815988218,0.4863483608,0.003688186407,0.1972064972,0.5248225731
22.823983918,0.4338649809,-0.0591879487,0.1803512573,0.4735700698
22.832009148,0.2929487228,-0.06902116537,0.2831945419,0.4132578179
22.840006068,0.06960677356,-0.07428652048,0.1298761368,0.1650193957
22.847979308,-0.3069367409,-0.09685301781,0.1585493088,0.3587876158
22.855974618,-0.4182621837,-0.1748968661,0.1728811264,0.4852010428
22.863970688000002,-0.8178435564,-0.1789242476,0.1225852966,0.8461141318
22.871967308000002,-0.7988659143,-0.1939054728,0.0914144516,0.8271291818
22.879992838,-0.683596313,-0.2463546544,-0.08821105957,0.7319670252
22.887986378,-0.3321115077,-0.3027037382,-0.1361722946,0.4695428633
22.895984838,-0.1363257766,-0.2488272786,0.000226020813,0.2837248368
22.903977068,-0.3776991069,-0.140316084,0.3042535782,0.5048915316
22.911973448,-0.2153520882,-0.03050759435,0.4191818237,0.4722506078
22.919969368,0.3865818679,0.1464950442,0.2324991226,0.4743017822
22.927965988,0.8422009945,0.4232021868,0.09370613098,0.94719768
22.935992518000003,0.9604331255,0.9329277277,0.00762462616,1.338971273
22.943987208,0.6719691753,0.7978938818,-0.3680820465,1.106192394
22.951982598,0.1115120351,0.9783401489,-0.2862968445,1.025451249
22.959977058,-0.3246195912,0.8622246981,-0.03679656982,0.9220430014
22.967973358000002,-1.016809344,0.3762179613,-0.215842247,1.105454238
22.975968818000002,-1.073696017,-0.2437997758,-0.1628141403,1.11300041
22.983965748,-0.4370836616,-0.4406408668,-0.002228736877,0.6206540646
22.991992508,0.5812678933,-0.4139324725,-0.2248954773,0.7481914403
22.999987198,0.4583148062,-0.2621139884,-0.6391181946,0.8289923227
