time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.208032978,-0.1771754175,-0.7616178989,0.08583259583,0.7866512487
3.2160597419999997,-0.1804101616,-0.7752709389,0.06823253632,0.7989045838
3.22405789,-0.1544344276,-0.7719597816,0.1561193466,0.8025865357
3.2320514229999997,0.170330435,-0.40116328,0.6488256454,0.7816131732
3.240045571,0.2832478881,-0.6466148496,-0.1991958618,0.7334978672
3.248044412,0.1200898215,-0.3472435474,-0.1851978302,0.4114582394
3.2560381759999997,0.2045429051,-0.4619242251,0.3723783493,0.6275965462
3.264032708,0.2987197042,-0.398511529,0.1111974716,0.5103036136
3.272029242,-0.1480940729,-0.351959765,-0.252820015,0.4579579572
3.280054236,-0.3818321228,-0.4605562985,0.2643690109,0.6540633364
3.288051692,-0.3309455514,-0.8893708587,0.9420614243,1.337155641
3.29604461,0.06542805582,-0.6551001668,0.2862195969,0.717884891
3.304042758,0.6753800511,-0.5590111613,0.2193117142,0.9037307785
3.312038137,-0.8787742853,0.4291402102,-0.5801353455,1.137085126
3.320032901,-1.279175758,0.5025391579,-0.7282352448,1.555365808
3.32806028,-1.51150465,0.3000020087,-0.2825975418,1.566687232
3.33605689,-0.9405465722,0.006619572639,0.4648075104,1.04915094
3.344049884,-0.04068659246,-0.1677861065,0.9392156601,0.9549521624
3.352047109,-0.7380292416,0.2578107119,1.028129578,1.2915897
3.3600409499999997,-0.5491336584,0.7331926227,0.4155015945,1.005863197
3.368038098,-0.1446700692,1.109277487,-0.5227842331,1.234799306
3.376032324,0.2455254644,0.9281591177,-0.4531869888,1.061668756
3.384058472,0.6926388741,0.8084937334,-0.4723215103,1.164688085
3.3920550819999997,0.9232752323,0.6026937366,0.01838111877,1.102730593
3.400050076,0.2833191156,0.4356304705,0.2792291641,0.5899258888
3.4080466869999997,0.6080294251,0.1157927662,0.2599220276,0.6713175158
3.416043373,0.5087459087,-0.2921601534,0.2933158875,0.6559071312
3.424035676,-0.6183653474,-0.3150995076,0.2382535934,0.7337766536
3.4320309769999997,-1.006770492,-0.281791091,0.2095661163,1.066260287
3.4400291259999998,-1.383052945,-0.2344071418,-0.01051998138,1.402816035
3.4480531969999997,-1.274537206,-0.3863460124,-0.02691745758,1.332078406
3.456050961,-0.01040780544,-0.8531213403,0.2080049515,0.8781744721
3.464045186,-0.7151117325,-0.9045671225,0.1221733093,1.159548527
3.472040565,-1.516653299,-0.9559599161,0.3261861801,1.822222274
3.480037483,-0.3032637537,-0.9560645819,0.7623567581,1.259847695
3.488033785,-0.8436484337,-0.6584728956,0.9279527664,1.416483523
3.4960587029999997,-0.8982361555,-0.6317571998,0.7009077072,1.302772799
3.504054081,0.2919078767,-0.5402659774,0.3875894547,0.726170173
3.512050923,-0.5160025358,-0.3477855921,-0.02383518219,0.622721086
3.52004607,-0.3989793956,-0.3026239574,-0.19099617,0.5359527542
3.5280413729999998,0.4020985961,-0.4386875629,-0.01588249207,0.5953001868
3.536035829,-0.6226314306,-0.5085695982,-0.1136388779,0.8119277857
3.544032208,1.112003207,-0.6815344095,-0.2379236221,1.325763152
3.5520582789999997,-0.3368769586,-0.8709636331,-0.3070545197,0.983029101
3.560055813,0.3356061578,-1.028802991,-0.4695768356,1.179648037
3.568048422,0.6531592607,-1.097707391,-0.6202049255,1.419941085
3.5760450329999998,-1.299052477,-0.760653019,-0.7299232483,1.672996803
3.584040719,1.022767544,-0.6304896474,-1.005056381,1.566431924
3.592037944,0.2493067235,-0.5650231838,-1.04087925,1.210303537
3.6000308619999997,-0.5393481255,-0.5320664048,-0.9234256744,1.194448005
3.60805924,1.342814445,-0.6374976635,-1.201184273,1.911124685
3.616054235,-1.290547371,-0.6345389485,-0.6408548355,1.574435491
3.624048691,-0.1815138757,-0.8925316334,0.2787599564,0.9525057044
3.6320449939999997,0.9139093161,-1.093379021,1.447451591,2.031212453
3.640041911,-0.8491058946,-0.7575069666,2.372096062,2.630900483
3.648036983,0.984444499,-0.5971827507,2.293123245,2.56596423
3.656031746,-0.7122371197,-0.2988515496,1.558011055,1.738963027
3.664059203,-0.7770873904,-0.1203939021,0.6409082413,1.014456937
3.67205512,0.7677744627,0.1290344596,-0.178106308,0.7986547278
3.680049576,-1.417207837,0.7800694704,-0.8668079376,1.835304452
3.688044955,0.6441998482,0.7154260874,-0.6393585205,1.155684753
3.696040719,0.6298346519,0.3084117472,-0.9960947037,1.218201196
3.704036713,-0.9862514734,0.81837672,-1.846036434,2.247283458
3.7120310919999997,1.688071728,0.5406492949,-1.498877525,2.321318947
3.7200572409999997,0.7269963026,0.0670671761,0.4473247528,0.8562248914
3.728053235,1.509738207,0.2374681234,1.713274002,2.295867672
3.7360496139999997,1.075586796,0.1798758656,2.893095016,3.091802234
3.744045301,0.5180773139,0.1042361557,2.878333092,2.926443348
3.7520396799999998,2.253522158,0.07774232328,0.8068408966,2.394869144
3.76003729,0.6640136242,0.2941494584,-1.379797935,1.559256342
3.7680319769999997,0.7762395144,0.6210850477,-1.929016113,2.170114648
3.776058125,2.918673992,0.3319943249,-0.4791603088,2.97631865
3.7840545039999998,0.1676416993,0.2224724591,0.4490070343,0.5283985723
3.792048575,0.5541513562,0.8811446428,-0.250869751,1.070717161
3.800043955,0.9660999775,1.572529078,-1.237963676,2.222330068
3.80804118,-1.885032654,0.8494520187,-1.49930954,2.553986283
3.8160368669999998,1.662884712,-0.06738784909,-0.7429494858,1.822553326
3.824031015,-1.990187287,-0.7855625153,0.276974678,2.157468163
3.832056932,-2.215501308,-1.113075972,0.4566373825,2.521091404
3.840051389,1.031156301,-1.519532681,0.2077875137,1.848090511
3.848047613,-1.396663904,-1.282868624,0.469042778,1.953566762
3.856042455,0.5569207072,-1.387515664,1.424656868,2.065189479
3.8640402949999997,0.728500545,-0.5809649825,1.685780525,1.926159218
3.872035367,-0.04513055459,0.8499392867,0.9698410034,1.290358528
3.880031592,2.080807209,2.061084747,-0.4094276428,2.957272387
3.8880562789999997,-0.208779946,1.647757649,-1.274041176,2.093292921
3.896052888,0.5905066729,-0.09117560089,-1.561505318,1.671918054
3.904047883,-0.005885817111,-0.8844648004,-1.29817009,1.570846335
3.9120451849999998,-0.5289453268,-0.2968736887,-1.195226669,1.340329787
3.920039257,0.1116822958,0.2228199244,-1.051566124,1.080700221
3.928037174,-0.9750281572,0.4704992175,-1.271814346,1.670197938
3.936061477,0.8135677576,-0.05392481387,-0.5774526596,0.9991255956
3.9440558549999998,0.671317935,-0.3293341994,-0.1392641068,0.760607176
3.952051003,1.717684746,-0.2866944075,-0.8430938721,1.934797624
3.960049691,2.759863615,1.075498819,-0.01228046417,2.962042487
3.968042685,2.460301399,2.382363796,0.3156518936,3.439240665
3.9760386029999997,1.348112822,2.777844667,2.080020905,3.722944552
3.9840331350000002,1.113360167,2.550035477,-0.03650474548,2.782729665
3.992059592,1.677217841,1.540701389,-1.190275192,2.569742301
