time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.583983144,-1.912820578,-0.1125124693,0.5955543518,2.006545939
2.5919786,-1.560771942,0.1538106799,0.3094587326,1.598571702
2.599974285,-0.7504923344,0.2274672389,0.06421089172,0.7868310666
2.608000433,-0.1464785188,0.2998478413,-0.03720283508,0.3357807846
2.615997581,0.1243935749,0.4036518335,0.07954025269,0.429808348
2.623991729,0.5956776142,0.4427215457,0.3761816025,0.8320737859
2.631985876,0.8383693099,0.5632952452,0.4600334167,1.109862774
2.63998287,0.4894643128,0.6501266956,0.2018184662,0.838433496
2.647978479,0.2348039746,0.7510423064,-0.3697652817,0.8694387937
2.655973627,-0.1860482544,0.8089700341,-0.5123462677,0.9754717664
2.6640003119999998,-0.4642010927,1.035165548,-0.1637134552,1.146234035
2.6719954599999998,-0.03953382373,1.310330272,0.08955574036,1.313981954
2.679992916,-0.4387164712,1.602303505,-0.1597156525,1.66893911
2.6879873709999997,-0.3435031176,1.674993396,-0.486743927,1.777784272
2.695983672,0.04837953299,1.640100479,-0.7870960236,1.819832495
2.703978205,-0.1470882744,1.61684525,-0.7520914078,1.789263818
2.711975122,0.7810655236,1.540880084,-0.1444282532,1.733561163
2.720000039,0.7241758108,1.545159459,-0.007822036743,1.706461117
2.727994186,1.06297493,1.313964605,-0.1414413452,1.696002459
2.735991103,1.279816151,0.8885931969,-0.3205900192,1.590693311
2.743986481,0.9571096301,0.4883229733,-0.7660961151,1.319629277
2.751983706,1.145646453,0.140491724,-0.7646770477,1.384548557
2.759977161,1.093415737,-0.122849822,-0.3616714478,1.158212541
2.767973232,1.557106614,-0.5218369961,0.01434612274,1.642285197
2.775999303,1.525978327,-0.8193812966,0.2221136093,1.746233094
2.783995604,1.447455287,-0.8341531157,-0.03040885925,1.670886868
2.791990751,1.493253708,-0.8778184652,-0.4774417877,1.796753337
2.799986976,1.801702261,-0.8007926345,-0.5226373672,2.039742557
2.807980278,2.176118612,-0.7303403616,-0.3071060181,2.315859099
2.8159761949999997,1.778235197,-0.6139781475,0.200345993,1.891884801
2.82397165,1.128237009,-0.4066151977,0.8130521774,1.448899069
2.83199772,0.1973122656,-0.3029668331,1.892333031,1.926563088
2.839994945,-0.1025496423,-0.06126344204,1.64048481,1.644828274
2.847990093,-0.2677944303,0.04449522495,0.8643541336,0.9059810981
2.855986933,-1.198310614,-0.02009129524,0.6387071609,1.35804964
2.863979926,-1.852995992,0.04428625107,0.9422245026,2.079264877
2.871976843,-1.815556407,0.3537820578,0.5491304398,1.929495025
2.879970991,-1.859233141,0.3544214964,0.5700387955,1.976690845
2.887998908,-1.883683324,0.2254128456,0.8375263214,2.073770516
2.895994055,-1.525129795,-0.02065885067,0.223856926,1.54160942
2.9039888179999997,-1.270757079,-0.2275584936,-0.2319955826,1.31165101
2.911986889,-1.104999065,-0.2682677507,-0.7096271515,1.340358614
2.919981652,-0.8574758768,-0.4602138996,-0.5267276764,1.106572979
2.927975261,-0.4814862013,-0.4133481979,-0.2433977127,0.6796529565
2.935972178,-0.1875192225,-0.5304960012,-0.6136865616,0.8325867294
2.943997326,0.5394895077,-0.577293992,-0.6151676178,1.001373297
2.951993089,-0.2065049112,-0.311055541,-0.7601261139,0.8468716178
2.959990544,0.7854240537,-0.6517395973,-0.3855819702,1.091021953
2.967983538,-0.6477743387,-0.6386345625,-0.7723064423,1.193282422
2.975981916,0.1452853531,-0.8025786877,-0.9411144257,1.245366109
2.983977372,0.6384087205,-0.7592790127,-0.3989534378,1.069221286
2.991972134,-1.211280823,-0.5740301013,-0.0723991394,1.342368587
2.999997667,0.2800161839,-0.6732737422,-0.2414598465,0.7681207279
