time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.719980811,-1.183196664,-1.740281463,0.79829216,2.250734166
3.7279770770000002,1.093638062,-1.568075895,0.2351589203,1.926189488
3.735972727,3.276031733,-1.755744815,0.3184871674,3.730476892
3.743967376,3.550527334,-1.43740201,0.04504013062,3.830717622
3.751962488,3.235195398,-1.036986232,-0.5613203049,3.443386443
3.759957829,2.432048082,-0.9507315159,-0.7344179153,2.712585107
3.767955018,-0.09432627261,-0.5213081837,-0.651471138,0.839687032
3.775980129,-1.147786617,0.005433499813,-0.6427459717,1.315509797
3.783976471,-1.155248642,0.5989028811,-1.024041176,1.655881764
3.791971198,-2.603622675,1.03479147,-0.6368875504,2.873198596
3.799968386,-1.503765345,1.334412098,-0.1967573166,2.020069133
3.80796119,-1.854063272,1.55393064,0.1714801788,2.425212672
3.815958762,-0.5085924864,1.694817424,0.6382875443,1.881085699
3.823952873,1.2592206,1.598971367,1.251720428,2.389382762
3.8319811390000003,2.582349539,1.554325342,1.235898018,3.257591184
3.839974557,2.929833412,1.589410424,0.7032585144,3.406570395
3.8479708230000003,2.12212801,1.462141991,0.187664032,2.583893241
3.855966472,0.5791816711,1.175292611,0.1295204163,1.316639536
3.863963045,-0.3904233873,0.8239243627,0.1240549088,0.9201474866
3.871956849,-1.473823786,0.3814390898,-0.0849905014,1.524754313
3.879952883,-2.805881739,0.04372441769,-0.2394342422,2.816418455
3.887977686,-4.132509708,-0.2550328076,-0.289358139,4.150470619
3.895976183,-4.835250854,-0.3501130342,-0.1701841354,4.850896062
3.903971832,-5.306958199,-0.8854463696,-0.01104831696,5.380329233
3.911966482,-3.42901659,-1.067524433,0.3011350632,3.603948601
3.919963362,-0.9034577012,-1.590975046,0.3762655258,1.867890029
3.927958705,1.355094552,-1.96660161,0.3124351501,2.408613473
3.93598297,3.508611202,-2.139203548,0.00904750824,4.109334039
3.943978927,4.941262722,-2.04591012,-0.4070253372,5.363533829
3.951973115,5.759852409,-1.995268226,-0.6027526855,6.1253821
3.959969919,5.536077976,-1.787386179,-0.9991226196,5.90263964
3.967965876,4.829637051,-1.507614613,-1.251198769,5.211889698
3.975963064,3.961260557,-1.267334938,-0.8490247726,4.24482816
3.983958714,1.959306479,-0.7470039129,-0.1566104889,2.102718138
3.991981441,-0.7392725348,0.04297351837,0.605307579,0.9564349791
3.9999792440000004,-2.281742334,0.6838759184,1.050868988,2.603528372
