time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.007994353,0.9623100758,-0.152747035,0.2833824158,1.014730473
4.015991583,1.172878265,-0.1801702678,0.304649353,1.225118761
4.023985735,0.004138797522,0.4543608427,1.393918037,1.466106545
4.031981965,-0.4088001847,0.9693879485,0.678062439,1.251638629
4.039977655,-0.02467113733,1.002953649,-0.267375946,1.038274811
4.0480035,-1.107872486,1.29014492,-1.308255196,2.145550516
4.056001115,-0.3045839071,1.123987675,-0.8739824295,1.456009937
4.0639964200000005,-1.305522799,1.134305596,-0.3966627121,1.77436757
4.0719908810000005,-1.548411131,0.9719408154,-0.2329072952,1.842957348
4.079985033,-2.675544024,0.4709865451,-0.3638105392,2.740934559
4.087982339,-1.296993375,0.1280369759,-0.5594358444,1.418292546
4.095977722000001,-1.979795337,-0.03679770231,-0.65944767,2.087058906
4.103973336,-1.304347992,-0.432264626,-0.7883462906,1.584192622
4.1119995650000005,0.3625796735,-0.4949034452,-1.298101425,1.435778796
4.119994564000001,0.2411335707,-0.6534374356,-0.8718166351,1.115880875
4.127989716,1.836610079,-0.8139592409,-0.8431005478,2.178642871
4.135985407000001,0.0943133235,-0.6456726789,-0.2326440811,0.6927564361
4.143982867,0.8724210858,-0.406462729,0.1885786057,0.9807611287
4.1519752510000005,1.016955614,-0.1047925353,0.2434844971,1.050935249
4.16000171,0.4092742205,0.04415053129,-0.01049232483,0.4117824011
4.167998325,0.1596295387,0.2561048269,-0.1494474411,0.3367577908
4.17599617,-0.2135573626,0.8334797025,0.1210594177,0.8688789007
4.1839884750000005,0.08475857973,1.069595575,0.07098770142,1.075294362
4.191986628,0.4685926437,0.9345073104,0.222366333,1.068798281
4.199978934,0.8443372846,1.082868338,-0.1335439682,1.379617077
4.207977625,-0.1281617135,0.9545671344,-0.1276693344,0.9715571511
4.216001316,0.5232278109,0.5936486721,-0.02596282959,0.7917450072
4.2239970840000005,-0.08265896142,0.391058743,0.1978416443,0.4459829151
4.23199239,0.74500072,0.149086237,0.20611763,0.7872339273
4.239989389,-0.6642870307,-0.01664334536,0.3866186142,0.768783593
4.247986848,-0.2031961977,-0.3909049928,0.3295640945,0.5501889681
4.255982309,-0.5778952837,-0.4908354878,0.2434797287,0.7963446574
4.263976384,-0.9603713751,-0.6998814344,0.05675315857,1.189692448
4.2720025370000005,-1.593766212,-0.8804632425,0.1042671204,1.823781208
4.279998536,-0.8642804027,-0.881519556,-0.04727554321,1.235432037
4.287995534,-1.156124473,-0.7792862654,-0.005048751831,1.394251186
4.295989686,-0.2478765696,-0.674685657,-0.08264255524,0.7235145621
4.303985069,-0.1155851334,-0.4452149272,0.02174854279,0.4604880602
4.311980376,-0.1341565698,-0.2288061082,0.2914533615,0.3940752242
4.319976374,0.6337283254,-0.06494987011,0.2548599243,0.6861367626
4.328000988,0.02222533152,0.1665402651,0.2065782547,0.2662784268
4.335999525,0.4587370157,0.2606403828,0.1034383774,0.5376546816
4.3439923700000005,-0.2232145816,0.3077113628,0.009976387024,0.3802769524
4.351988983,-0.5521765351,0.2297842503,0.2804765701,0.6605806794
4.359983136,0.03461913019,0.3785295486,0.4935598373,0.6229642176
4.367980365,-1.533259392,0.4545666575,0.5942335129,1.706056469
4.3759745180000005,-1.548916459,0.4476512671,0.6519556046,1.739131957
4.384002209,0.8825329542,-0.2819854021,-0.6311540604,1.121042207
4.391996053000001,-1.8889364,0.5514143109,0.209690094,1.978915967
4.399991745,1.415683985,0.3190143704,-1.293465614,1.943961062
4.407988127,-0.8654956222,-0.3278772533,-0.7519512177,1.192483459
4.4159859720000005,0.1254712343,0.3405936956,-0.52414608,0.6375548677
4.423978509,-0.01496647298,-0.05174034834,-0.6915521622,0.6936464892
4.4319772770000005,-0.260022372,-0.1657828093,-1.292370796,1.328652644
4.4400018910000005,1.657758951,-0.3820974231,-1.503035545,2.270083486
4.447999505,-0.2630150914,-0.1207994819,-1.265907288,1.298572568
4.455992657,-0.2908151746,-0.3407817781,-0.5548686981,0.7131514273
4.463987425,0.6690215468,-0.5214037895,0.2328634262,0.8795891752
4.471982577,0.781690836,-0.4288112521,0.3524312973,0.9587113603
4.479980345,-0.4807918966,-0.2713685334,0.6180524826,0.8287283029
4.4880049600000005,-0.5155824423,-0.4639642537,0.2371311188,0.7330206347
4.496001573,0.1113969982,-0.5500964522,0.2200336456,0.6028517257
4.503995495,0.8710491657,-0.6295162439,0.446808815,1.163896674
4.511993955,0.3265693486,-0.7457891703,0.5176944733,0.964809097
4.519988415,-0.1751759201,-0.7568121552,0.3993320465,0.8734513866
4.527982875,0.968457818,-0.6921985745,0.1396036148,1.198556874
4.5359794120000005,-0.2717401087,-0.5316230059,-0.1583757401,0.6176961892
4.544004641,0.1830037832,-0.4368992746,-0.4418897629,0.6477946614
4.551999794,-0.906332612,-0.8135288358,0.3782424927,1.27527854
4.559996407,-1.03371048,-3.17304039,-7.302566528,8.028961363
4.567991791,-1.690722704,-3.017653942,-2.538007736,4.290251956
4.5759889430000005,-4.305557728,-1.832875609,2.965394974,5.539930297
4.583984019,4.062298775,-0.9351441264,2.857890129,5.054137104
4.591977633,2.385968447,0.961533308,1.929699898,3.215763273
4.599974554,-1.74241972,3.352754354,3.969489098,5.480313124
4.608001553,2.454823494,3.001382113,4.752250671,6.133379119
4.615996705000001,4.754048824,3.561118603,0.2462806702,5.945014726
4.62399055,-2.932001591,2.694796324,-1.726009369,4.340238346
4.631988010000001,-2.763323307,1.6597929,-2.368677139,4.000187441
4.639983701,-1.321959496,0.6780183315,-1.382966995,2.029749609
4.647979161,0.1690876484,-0.4895058274,0.01188755035,0.5180230707
4.655973237,-1.036870122,-0.5764636397,1.887203217,2.229113267
4.664001312,-0.7471003532,-0.7146137953,1.976079941,2.230184689
4.6719966180000005,-0.8471073508,-0.9334796667,0.06086349487,1.262014072
4.679990847,-1.28958416,-0.9860560894,-1.516739845,2.22167362
4.687987692,2.875056744,-0.999591291,-1.456950188,3.374587068
4.695981613,1.616149783,-0.7750091553,-0.3776435852,1.831718862
4.703978536,2.481691837,-0.7304994464,0.4618577957,2.627876793
4.712003381000001,1.875820279,-0.5869695544,0.1832265854,1.974033171
4.719999071,1.377117991,-0.502246201,-0.4328298569,1.528413195
4.727997839,-0.03035873361,-0.4057672024,-1.05582428,1.131518265
4.735990145000001,-1.186685681,-0.2838010788,-0.6755466461,1.394678898
4.743985298,-0.4806945622,-0.006354987621,-0.1827144623,0.5142880737
4.751981834,-0.9685296416,0.424664259,-0.0367975235,1.058179312
4.759977833000001,-0.6007218361,0.2993375659,-0.3912191391,0.7768668596
4.768005216000001,-1.692260861,0.4801152349,-0.606751442,1.860753819
4.776000061,-0.5915278792,0.05325829983,-0.4727497101,0.759100762
4.783995675,-0.3260528445,-0.3938246369,0.08496284485,0.5182923761
4.791991366,0.03383291885,-0.6397331953,0.3145446777,0.7136817091
4.799987133,-0.1184456646,-0.7123640776,0.8049354553,1.081394027
4.807981901,0.3039093614,-0.64166677,0.8522958755,1.109281481
4.8159779,0.8358647823,-0.4951293766,0.7392711639,1.220796825
4.824003975,1.051948786,-0.3556012511,0.5783433914,1.252010214
4.831998513,0.657695055,-0.1332139373,0.3576126099,0.7603916867
4.8399959720000005,0.2334557623,0.239185214,0.0915555954,0.3465452158
4.847989894,0.05301475152,0.4669242501,-0.1575737,0.4956392742
4.855985277,-0.5267363191,0.9123086929,-0.1863117218,1.069799214
4.8639831220000005,-0.5425993204,1.195703983,-0.3609132767,1.361756377
4.8719762740000006,-1.095983386,1.252079606,-0.4057912827,1.712760779
4.880003427,-0.6253430843,1.106600285,-0.3834581375,1.327651425
4.887998425,-0.3385590613,0.7564177513,0.1465396881,0.8415841804
4.8959954240000005,0.0900034979,0.4576316476,0.5041246414,0.6867816309
4.903991345000001,0.3977437615,0.1719834208,0.8974475861,0.9965894674
4.911986421,0.6350562572,-0.1019069552,0.7973213196,1.024403614
4.919981805,0.4236438274,-0.355256319,0.5078496933,0.7507279505
4.927976341,-0.04772187024,-0.6587550044,0.1344470978,0.6740263755
4.935973186,-0.5330281854,-1.018625975,0.1536359787,1.159880139
4.943999338,-0.3583045006,-1.301921606,0.158205986,1.359562841
4.951993568,-0.6234883666,-1.469611406,0.1312389374,1.601786218
4.959988643,-0.3224226236,-1.681298971,-0.2958650589,1.737313648
4.967986411,-0.204433769,-1.220012903,-0.6776857376,1.410490202
4.975983717,-0.03563423827,-0.9042107463,-0.877409935,1.260442409
4.98397787,0.6299424171,-0.8984863162,-0.8472070694,1.386313431
4.992001868,0.4527244866,-0.9114245176,-0.6286497116,1.196183335
4.999998175,1.064528584,-0.9637828469,-0.1993160248,1.449767347
