time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.007992267,-0.2361715436,0.1203223467,0.1119070053,0.2877110407
4.015988799,0.6549280286,-0.1041903496,-0.1824197769,0.687795992
4.023984485,1.001395464,-0.2812552452,0.217414856,1.062622514
4.031980172,0.8545995355,-0.3291433454,0.5238819122,1.055048798
4.039973781,1.080444098,-0.2901263535,0.3705968857,1.178505325
4.047972236,0.5788368583,-0.1761022508,-0.0389289856,0.6062834132
4.055998691,0.7245028019,-0.1594600677,0.1452388763,0.7559273473
4.063992762,0.3603449464,0.06476259232,0.1977787018,0.4161238862
4.071987602,0.07963196933,0.2850881815,-0.1517972946,0.3326543858
4.079982365,-0.3379676044,0.3296670914,-0.05118465424,0.4748919473
4.087979589,-0.4087657034,0.2256330252,0.01832103729,0.4672636544
4.0959755829999995,-0.7796478868,0.170050025,0.1380729675,0.8098345403
4.10397027,-1.030908942,0.0898988843,0.01845550537,1.034985827
4.111996417,-0.9902232289,0.01649028063,0.03296852112,0.9909091259
4.119992718,-0.9540442824,-0.002110004425,-0.03147125244,0.9545655476
4.127988482,-0.4205355346,0.008389472961,-0.122253418,0.4380255898
4.135981937,-0.4512028694,0.1050806046,-0.1432981491,0.4849333174
4.143978622,0.1910396367,0.1163603663,-0.1932010651,0.2955715298
4.151976155,0.4031299353,0.1167372465,-0.09243297577,0.4297501419
4.160001072,0.3079254627,0.117819488,-0.05160617828,0.3337105332
4.167994912,0.3523682952,0.06234163046,0.01787090302,0.3582865662
4.175991213,0.1877924353,0.00256806612,0.04181575775,0.192408813
4.18398713,0.2429246306,-0.02149921656,0.1423816681,0.2823953468
4.191983124,-0.450935781,0.007658004761,0.2596759796,0.5204165044
4.199980733,-0.2921518683,0.08666872978,0.3770008087,0.4847615833
4.207974803,-0.7024826407,0.07409805059,0.3747005463,0.7996079546
4.215968413,-1.088687181,-0.04652136564,0.2624311447,1.120836349
4.223996407,-0.9365683794,-0.1943155825,0.1789665222,0.973112476
4.231992093,-0.8683948517,-0.3294351101,0.2581977844,0.9640037376
4.239986548,-0.3832226694,-0.4041361809,0.2295160294,0.6023813366
4.247983157,-0.2474773973,-0.3592701256,0.07142925262,0.4420658588
4.255977305,-0.008609205484,-0.2423691452,-0.06037902832,0.2499250848
4.26397453,0.1548068225,-0.09551775455,0.0951089859,0.2052669309
4.271999446,0.3528074622,0.04023891687,0.1572322845,0.3883481262
4.2799945169999996,0.6296069026,0.09081500769,0.08291339874,0.6415035846
4.287990742,0.5492962003,0.1935762167,-0.02490139008,0.5829392306
4.295987428,0.4186000526,0.2246885896,-0.04414272308,0.4771368214
4.303981805,0.2747019231,0.2647616267,-0.06576633453,0.3871499404
4.3119778,0.1449469626,0.2634560466,-0.1543855667,0.3380142211
4.319972563,0.2730053961,0.2202620506,-0.2644882202,0.4393191731
4.328000634,0.09262581915,0.2127181292,-0.228515625,0.3256500203
4.335994166,0.2114945054,0.1070897579,-0.1159296036,0.2638897782
4.343991928,0.355555892,-0.03396385908,-0.1350755692,0.3818624693
4.351986999,0.5806522369,-0.1956484616,-0.2189722061,0.6506797736
4.359980609,0.7206937671,-0.1717171967,0.257194519,0.7842418773
4.36797991,0.667527318,-1.035409093,-0.7659549713,1.450638386
4.375975057,-0.05244328082,-0.004400968552,0.1552085876,0.1638882909
4.383998359,2.984494448,-0.4827920794,1.367769241,3.318295948
4.391995661,0.2096116692,-0.02495759726,0.5841312408,0.6211032443
4.399989193,1.581126332,0.1487890482,0.8353528976,1.794411637
4.407985186,1.356793404,0.6783502698,-0.5653438568,1.618845609
4.415981796,-1.115340352,-0.4238572717,-1.492009163,1.910426766
4.423975867,1.545847058,0.09835785627,-0.8815011978,1.782235045
4.431973784,-1.29963088,0.0910538435,-0.08181762695,1.30538322
4.439999854,0.3271745145,0.2167025805,0.907084465,0.9883346589
4.447994078,-3.09863472,-0.5482445955,-8.535721779,9.097288362
4.455990688,-4.043208599,-2.072465658,-0.3552036285,4.557282008
4.463985759,7.792502403,0.929564178,2.536475182,8.247477773
4.471981444,-3.06137228,0.9319354892,-0.3054590225,3.214624272
4.479976823,-1.896183252,-0.03096109629,0.4798307419,1.95619709
4.487973048,-0.238915965,-0.3963412642,1.456441879,1.528198346
4.495997657,2.918008804,0.3780893683,1.427662849,3.270466047
4.503995804,3.175031185,0.1383584142,-1.109952927,3.366297904
4.511990336,-1.309156656,0.09349310398,-1.128974915,1.731247085
4.51998633,-0.3279772401,-0.03540492058,0.9013147354,0.9597868673
4.527982247,0.5686666369,-0.4319550097,-0.06115341187,0.7167332936
4.535977702,-2.336603165,-0.09720051289,0.2381238937,2.350715907
