time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.0000040909999999,-0.01381063461,0.05376088619,0.06263542175,0.08369087507
1.007997654,0.005870640278,0.05416792631,0.1246652603,0.1360516659
1.0159939869999999,-0.1014647484,-0.02187693119,0.2010335922,0.226248095
1.023988859,-0.2563618422,-0.04045408964,0.2487020493,0.359458811
1.031987038,-0.254981637,-0.08059382439,0.3084058762,0.4081974818
1.040010986,-0.24344486,-0.1156895161,0.2819480896,0.3900566487
1.048007935,-0.1786976457,-0.160033524,0.07833766937,0.2523496935
1.056003114,-0.07808107138,-0.1395955086,0.0207567215,0.161289805
1.0640002929999999,0.05311381817,-0.1406518221,-0.008152008057,0.1505671544
1.071994165,-0.005156159401,-0.1629809141,0.104142189,0.1934811616
1.0799905749999998,0.07038795948,-0.1755358577,0.1014699936,0.2146240009
1.0879846759999998,0.1691272855,-0.1593080163,0.07717323303,0.2448239993
1.096011241,-0.009855628014,-0.05946272612,0.09838581085,0.1153807479
1.104007881,-0.04293763638,0.01110452414,0.09569740295,0.1054748501
1.112003906,-0.05455243587,0.04998922348,0.02122974396,0.07697787184
1.11999747,-0.2263410687,0.1148959994,-0.0244550705,0.2550086676
1.127996496,-0.3633763194,0.105435431,-0.007759094238,0.3784431043
1.135990136,-0.2840182781,0.1173588634,0.02100753784,0.3080272744
1.143985469,-0.1140500307,0.08817231655,0.02105140686,0.1456877779
1.1520120329999999,-0.149748385,0.05650800467,0.03548908234,0.1639426984
1.160007982,-0.2136195898,0.03195035458,0.06913948059,0.2267915829
1.16800193,-0.1316435337,-0.0186136961,0.05964374542,0.1457184478
1.175998879,-0.05055439472,-0.03554415703,0.1003332138,0.1178383966
1.1839929809999998,-0.03243070841,-0.03321743011,0.04517555237,0.0647763772
1.191989698,-0.08677232265,-0.06894701719,0.1072511673,0.1542269109
1.1999854159999999,-0.1219527721,-0.06384974718,0.0998840332,0.1700767149
1.208010595,-0.1259710193,-0.1015264988,0.1068525314,0.1938911837
1.216006389,-0.137119472,-0.07432323694,0.1185941696,0.1959343518
1.2240023389999999,-0.2100373507,-0.1018866897,0.135137558,0.2697382913
1.231998671,-0.1606852412,-0.06250375509,0.1541013718,0.2312438084
1.2399940809999999,-0.04737651348,-0.05901998281,0.1370868683,0.1565908741
1.247988568,-0.06615966558,-0.1198970675,0.0577583313,0.1486217783
1.25598767,0.0747551918,-0.1471490264,-0.004885673523,0.1651213023
1.264010465,0.03078180552,-0.1976599693,0.1023435593,0.2247024414
1.2720086449999999,0.001016318798,-0.2950083017,0.2405853271,0.380673391
1.280003208,-0.02145922184,-0.3333564997,0.1632137299,0.3717872721
1.287998002,-0.1935995817,-0.3555318713,0.1480302811,0.4310413828
1.295993951,-0.06861829758,-0.2977100611,-0.03720855713,0.3077730137
1.303988438,0.143856585,-0.2896510363,-0.1507616043,0.3568213856
1.3119848479999998,0.1160728931,-0.2929701209,-0.1255722046,0.3392238005
1.320012258,0.1547148824,-0.350451529,-0.1579732895,0.4143772788
1.3280063599999998,0.1708337069,-0.446583271,-0.161901474,0.5048097272
1.336003385,0.0930852294,-0.5532854199,-0.03451347351,0.5621216912
1.3439990259999999,0.06266999245,-0.6871528625,0.1330080032,0.7027074166
1.351993821,0.1221243143,-0.8260296583,0.2352619171,0.8675180195
1.3599899229999999,-0.02605599165,-0.8677024841,0.1386394501,0.8790946552
1.368016102,-0.1456624866,-0.8088230491,0.0636882782,0.8242987817
1.3760117429999998,-0.1439976096,-0.6754612923,0.07517051697,0.6947185585
1.384007537,-0.1410168409,-0.5621792078,0.04146766663,0.5810772569
1.392002947,-0.3928773403,-0.374576956,0.03708457947,0.5440916895
1.3999968189999998,-0.4047613144,-0.3924672902,0.04515457153,0.5655981178
1.407993152,-0.1207669973,-0.1276856363,0.06548118591,0.1875528594
1.415990331,0.483578831,-0.03563863039,-0.270945549,0.5554548481
1.423986972,0.3691251576,-0.001349568367,0.03433990479,0.3707215024
1.4320119969999998,0.7085527778,0.08677631617,0.04028511047,0.7149825579
1.4400067909999998,0.5380452871,0.00410759449,0.1442565918,0.5570633426
1.4480015099999999,1.101278782,0.2577421665,0.1398963928,1.139656519
1.455998765,1.031774402,0.2126834393,0.2737493515,1.088453659
1.463993867,-0.6847274899,0.426621139,0.4500980377,0.9238211815
1.471988047,0.2885381579,0.45127666,0.3272314072,0.6276824725
1.480016995,0.5978804827,0.4222651124,0.1443157196,0.7460535662
1.4880114819999999,0.6298444867,0.4047710299,0.1887397766,0.7721181046
1.496007508,-0.2853739262,0.5748893619,-0.0318813324,0.6426137841
1.504002302,-0.8615021706,0.5234450698,0.4519519806,1.104735862
1.5119993269999998,-0.3076347113,0.7151456475,-0.06924629211,0.7815801058
1.5199944289999998,-0.4163195491,0.4059811234,0.06583213806,0.5852149263
1.5279895319999999,-1.21606636,0.4689922929,0.08697319031,1.306267775
1.535986096,0.2188083231,0.1577604413,-0.0002861022949,0.2697508498
1.5440117359999999,1.226163507,-0.04412603378,-0.1413755417,1.23507534
1.55200707,0.586604178,-0.08495885134,0.04280948639,0.5942685589
1.560001633,0.2519802749,-0.116751194,0.06892299652,0.2861385673
1.567998274,0.3757998049,-0.152066052,-0.1924276352,0.4487515708
1.575992453,0.587138474,-0.5864850879,0.1802587509,0.849228805
1.583989709,0.1191766858,-0.4914460182,0.1864995956,0.5389845735
1.5919848109999999,0.06143379211,-0.5177060366,0.09921169281,0.5306944612
1.600013145,0.2941463292,-0.5207813978,-0.07223129272,0.6024555477
1.6080091699999999,0.2676255107,-0.4966739714,-0.02363491058,0.5646831473
1.6160026559999998,0.08153054118,-0.8006559014,-0.02809429169,0.8052865272
1.62399999,0.1450719535,-0.8660669923,0.02699661255,0.8785480772
1.631993861,0.2733952403,-1.002767563,0.08904457092,1.043176245
1.639989886,-0.143800199,-0.8070164323,0.2290630341,0.8511309493
1.647985297,0.2785191536,-0.687631011,0.2924365997,0.7974512468
1.656013322,0.4025573134,-0.6571142673,0.3605737686,0.8508025585
1.6640068849999998,-0.03247541189,-0.6495275497,0.7616710663,1.001540565
1.6720034499999998,-0.3337302804,-0.5220879912,0.9595108032,1.14219646
1.679999475,-0.3609912694,-0.468549937,0.7983961105,0.9936247226
1.6879942689999998,-0.7825956345,-0.2433792353,0.2495079041,0.8567050679
1.695991295,-0.7270575762,-0.3059850931,0.1150074005,0.7971614005
1.703986013,-0.7981333733,-0.3295503855,-0.08402919769,0.8675720397
1.7120113449999999,-0.5496483445,-0.4179026186,0.2940139771,0.7504666015
1.720005217,-0.1792155504,-0.6797992587,-0.2234268188,0.7376752599
1.728004012,-0.201446414,-0.78094244,0.03235340118,0.8071545669
1.735998806,0.1551596522,-0.8383757472,0.1467733383,0.8651536419
1.743995139,0.2033262849,-0.8847949505,0.09106445312,0.9124124162
