time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.415993274,-0.240379855,-0.7706058621,1.126908302,1.386195582
4.42398567,0.08575295657,-1.410516262,1.409158707,1.995654769
4.431983527,-0.05732905865,-1.253306866,1.714885712,2.124828869
4.440008692,0.3694916666,-1.136851549,1.771146774,2.136800513
4.448005933,0.7147307396,-0.8966444731,0.4291439056,1.224326686
4.456000174,1.011976719,-1.097208738,-0.4766016006,1.566880015
4.4639954930000005,1.675328851,-0.7154866457,0.2266893387,1.835765768
4.471991889,1.837203264,-0.7570844889,0.05146408081,1.987747798
4.4799872060000006,0.8203811049,-0.8399908543,-0.6834383011,1.358564575
4.4879820640000005,1.507428408,-0.908136487,-1.012946129,2.03054479
4.496008152,0.3979576528,-0.6091758013,0.3501062393,0.8074898322
4.504005086,-0.8384777308,-0.9279928207,0.1879558563,1.2647304
4.512001481,-1.020312548,-0.8012691736,0.006587028503,1.297348593
4.519995568,-0.7554219961,-0.507828474,-0.03367042542,0.9108709287
4.527991964,-0.519205153,-0.4816812277,-0.452123642,0.8402419792
4.535986129,-0.7311120033,-0.3440234661,0.4481401443,0.9239623886
4.543983063,1.07314837,-0.1511836052,0.4884805679,1.18874605
4.5520089200000005,-0.1208283454,0.2937814593,0.240983963,0.3987233444
4.5600061610000004,0.2644034326,0.3262242675,1.156344414,1.230229186
4.568000941,1.539404511,-0.1336089373,1.520955086,2.168160965
4.575994798,1.059985042,0.2794487476,0.987370491,1.475317043
4.5839931940000005,0.2937497497,0.3648395538,0.4798498154,0.6705614519
4.591986513,0.5368384123,0.4520781636,-0.0492515564,0.7035594237
4.599983369,0.8113002777,0.4110862613,-0.3198747635,0.9641161336
4.608008918,-0.7821688652,1.138359785,-0.3374862671,1.421811561
4.616003468,-0.3878051341,0.671993196,-1.116713524,1.359785561
4.623999171,-0.3685261011,1.32737565,-1.135116577,1.78500063
4.6319951040000005,-1.912118435,0.5843619108,-1.883420467,2.746806948
4.639992961,-1.381745696,0.4547216892,-0.9004440308,1.710787081
4.647988357,-0.2309660017,0.2359099984,0.4894866943,0.5904202277
4.6559825990000006,-0.4743639231,0.1314649582,3.471118927,3.505848082
4.6640062250000005,-0.4227102995,0.6617853642,2.49292469,2.613678897
4.67200385,0.06061814725,0.4895487428,0.4995326996,0.7020437659
4.679999169,1.066208839,0.8718578815,-2.059709072,2.477768939
4.687996411,1.434310436,1.543922186,-1.281479836,2.466400761
4.695990884,-0.2862628102,1.570542932,-1.216605186,2.007157113
4.703986587,-0.1483198106,1.473120451,-1.740099907,2.284738566
4.711981982,0.342220068,0.06481671333,1.449472427,1.49073341
4.720006377,-0.3880913258,0.002537488937,2.397838593,2.429043275
4.728003542,-1.787454009,1.101696968,2.254622459,3.080917149
4.7360002450000005,-2.157353878,1.691678047,1.673336983,3.211854142
4.743995564,-1.927547932,1.460498929,-0.5847015381,2.488046229
4.751992574,-0.8159261942,1.365681887,0.7608747482,1.763449164
4.759984816,0.2009124905,2.212446928,0.6457195282,2.313491074
4.7679821350000005,0.2639770508,2.010360718,-0.03724098206,2.02795981
4.776007915,0.349242717,2.152518749,0.2277679443,2.192529516
4.7840048490000004,0.3632500172,2.535159826,0.3250017166,2.581590989
4.7920002440000005,-0.1872398555,2.852193356,-0.4763240814,2.897749184
4.799994485,-0.8440229893,2.799714804,0.6907205582,3.004641855
4.807989881,-0.929258287,2.120696068,-0.8387451172,2.462593378
4.815985584,-1.636655331,2.437206984,-1.39654541,3.25099333
4.823980671,-1.309085965,2.507417202,-0.3832578659,2.854423529
4.832006759,-1.331860423,2.911430836,-0.482966423,3.237829252
4.8400040010000005,-1.928435564,2.917713165,-0.8549613953,3.600398982
4.847998474,-1.440338135,2.96882081,-0.1372356415,3.302620863
4.855995715,-0.7265523076,2.486741543,-1.690627098,3.093538709
4.863989879,0.5936729908,2.526506424,-0.2628507614,2.608595954
4.871986275,0.0377586484,2.950527668,1.239217758,3.20042183
4.879982901,0.3958641887,2.808561087,1.963955879,3.449905293
4.888008143,0.8767251372,2.752133608,0.9819860458,3.050767601
4.896003846,2.143178463,1.926961303,0.3665494919,2.905297285
4.903998856,0.8177819848,2.296770811,0.2373800278,2.449545429
4.911994944,0.7833694816,2.11100626,-0.7246141434,2.365392321
4.919991263,-0.3509623706,2.125091314,-0.8457174301,2.313963191
4.927985351,-0.1283465177,1.194709182,0.1755361557,1.214337597
4.935979899,-0.3901668787,0.8835849762,0.7299690247,1.210705324
4.944007603,-0.1057993397,0.4816896915,0.906039238,1.031564617
4.952005383,-0.0445844233,-0.232569471,-0.03116703033,0.2388466316
4.959999548,1.02710712,0.08001983166,-0.3290739059,1.081499812
4.967994097,1.557260036,0.4929054379,-1.095981598,1.967025738
4.975990954,1.336459041,0.8376406431,0.8303537369,1.782484766
4.9839860410000005,0.7063716054,0.7575445771,0.09917926788,1.040514853
4.9919818220000005,2.454991579,0.01198643446,-0.8209409714,2.588642773
