time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.776022962,0.2118115723,2.015500307,-1.225901604,2.368531269
12.784016502,-0.2534257174,0.2328517437,-0.3134088516,0.4654778588
12.792014042,-0.7078809142,-1.272638798,-0.3137121201,1.489671169
12.800009422,-1.099573851,-1.666700363,-1.169246674,2.313890779
12.808003582,-1.009929061,-1.390405416,-1.759081841,2.459177271
12.816000502,-1.410221815,-1.401196718,-0.7401866913,2.121309536
12.824025732,-0.8602505326,-1.416234493,1.412916183,2.17763249
12.832021732,-0.5355492234,-1.41883266,2.061761856,2.559445455
12.840017422,-0.5449324846,-1.021356344,0.6396045685,1.322578617
12.848012802,-0.7425237298,-0.4631874859,-0.5187568665,1.01734597
12.856008802,-0.6801013947,0.2929921448,-0.273692131,0.7894869768
12.864005032,0.09064511955,1.05918479,0.4099817276,1.139374378
12.872001032,0.3545441628,1.330684423,0.4669084549,1.454106634
12.880027262,0.4190574288,1.073071003,1.242455482,1.694339438
12.888020492,1.292447567,0.09212267399,0.6101856232,1.432212901
12.896018262,0.8881285191,-1.133045197,0.6793279648,1.591870022
12.904014332,0.9000185728,-1.481549025,2.419425011,2.976346473
12.912009102,0.1173787117,-0.9099918604,4.408680916,4.503146718
12.920002952,0.2607968152,0.2753738761,3.467616081,3.488295721
12.927999492,0.03038747609,1.411854267,0.1995429993,1.426209409
12.936027562,-0.6220833659,2.316818714,-2.223186493,3.270656639
12.944021712,-1.179933071,1.63424933,-2.220290661,2.998783677
12.952016172,-1.581255078,0.4491844475,-1.484733582,2.215077448
12.960011562,-1.558466554,-0.4172894359,0.3805217743,1.657632436
12.968009022,-1.670826077,-0.2024747431,1.278360367,2.11349498
12.976004712,-1.113702655,0.009221166372,1.477179527,1.849994051
12.983999562,-0.1039989144,-0.5320584774,2.118918419,2.187171064
12.992026562,1.098696947,-1.108808994,2.272242546,2.75675145
