time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
3.703986768,0.2934710979,-0.1008207798,2.467586517,2.487020976
3.7119830929999997,-1.845508575,0.9029152989,1.196240425,2.377424887
3.7200090319999997,1.723829746,1.092295527,0.9736099243,2.261109196
3.728005972,1.931929946,1.438444138,1.081445694,2.64026507
3.736000758,1.606547952,0.4423441887,1.194154739,2.050041522
3.7439957749999997,3.734373093,-0.4598453045,0.845082283,3.856314842
3.751990868,1.303368926,-1.043047071,0.6416654587,1.788421737
3.759985423,1.296881199,-1.202708006,1.701940536,2.454589371
3.767982594,-0.5518736839,-0.7718337178,1.086234093,1.442288582
3.776008842,-1.064861298,-1.118298769,0.3434457779,1.581921845
3.784003628,-3.382362127,-1.18510592,0.7497901917,3.661561816
3.79200026,-3.769989014,-1.083374023,0.8065681458,4.004630896
3.799995354,-1.017614007,-0.8128231764,0.04209327698,1.303070078
3.807991294,-0.6539059281,-0.158564508,-0.5571565628,0.8735897787
3.815986695,0.03416285664,0.9775416255,-0.02826404572,0.9785466706
3.824014096,1.956063747,1.41290164,0.6469717026,2.498209121
3.832009882,3.838474274,1.396196365,-0.8705978394,4.176265034
3.840004361,1.67803812,1.203817606,-1.341713905,2.462759624
3.848002147,-0.1355200112,0.7628208995,-0.9269275665,1.208079514
3.855995471,-0.9398488402,0.1664568782,-0.7373189926,1.206094122
3.8639902569999998,-1.460673928,-0.3391718566,-1.426657677,2.069772451
3.871989351,-1.110360742,-0.7577487826,-0.8592557907,1.595432452
3.879983753,-1.467136383,-0.586926043,0.1846036911,1.590927361
3.888008384,-1.171710014,-0.6267555952,0.756688118,1.529151347
3.896005093,-0.7495452166,-0.5028935671,0.4045877457,0.9891467108
3.904000726,-0.1290555596,-0.07661646605,0.7707176208,0.7851949258
3.9119942809999997,0.4823667407,0.2367479801,0.6437740326,0.8385536856
3.9199906049999997,0.6457869411,0.1059998274,0.3995094299,0.7667362788
3.9279875449999997,0.3928506374,0.1061391234,0.1026010513,0.4196714341
3.9359835619999997,0.5627939105,-0.2040751874,0.595705986,0.844540875
3.944008271,0.5022417307,-0.2680044472,0.7225151062,0.9198376044
3.952006364,-0.1036338732,-0.2960045338,0.5476589203,0.6311013838
3.959999612,-0.5053104758,-0.469147563,0.6361131668,0.9381247645
3.967994706,-1.102803588,-0.4132293463,0.6478748322,1.344126499
3.975992646,-0.9790394306,-0.4318208098,0.1280183792,1.077671622
3.983987431,-0.7953642607,-0.7591710687,-0.1860685349,1.115153137
3.9919830640000002,-0.488025099,-0.8465573788,-0.4883441925,1.092386353
