time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
16.447888737,1.584734797,0.3639511466,-1.984156609,2.565291847
16.455883797000002,0.3416288495,0.2591207027,-2.666531563,2.700785883
16.463878247,-0.8541070223,-0.3542113006,-2.516002178,2.680528196
16.471873987000002,1.27807343,-0.3541522324,-1.132487297,1.743967596
16.479870507,-0.5653393865,0.4297687411,-1.692798615,1.835722458
16.487895417,0.5749370456,-0.1916563511,-1.683300018,1.789073424
16.495893017,-0.9201214314,0.5868815184,-0.5223112106,1.2099018
16.503886457,0.2457155287,0.1040769219,1.115271568,1.146751411
16.511882517,-0.2934476137,0.1504443884,0.9260787964,0.9830396498
16.519877497,-0.7511929274,-0.1549702883,1.962861061,2.107398906
16.527873777,-0.1072718501,-0.4734778702,1.313884735,1.40070755
16.535870147,-0.4001231492,-0.02520686388,-0.06280708313,0.4058061732
16.543895357,0.8095752001,0.4769542813,1.823886871,2.051697032
16.551890647,-1.209072113,0.6063845158,1.677990913,2.155275171
16.559884857,0.6825173497,-0.1581377089,1.239931107,1.424172257
16.567881147,-0.4510442615,-0.8278563023,2.319720268,2.503974662
16.575877977,-0.7669275999,-0.7203663588,0.4570789337,1.147182107
16.583976447,1.635574698,0.01348477602,-0.7352600098,1.793291308
16.591973287000002,-1.896226406,0.3670571446,-0.5534009933,2.009143646
16.599968437,0.9328300357,-0.3650114238,0.4856948853,1.113240646
16.607994817,-1.16655302,-0.663046062,-0.6134805679,1.475409922
16.615989587,0.1813898385,-0.4682391584,-1.14774704,1.252786275
16.623985887,-0.4570920467,-0.181292057,0.2238397598,0.5402815814
16.631981887000002,0.07917757332,0.423583746,-1.509623528,1.569922123
16.639976957000002,1.510681152,-0.1210895777,1.08075428,1.861410767
16.647972027,0.822910428,0.3373245597,-0.453874588,0.9984846382
16.655967487,-0.4623847604,0.2757387757,-1.165071487,1.2834419
16.663993017,-0.1847735047,-0.4538538754,-1.256155014,1.348350847
16.671988937000002,-0.1430104822,-0.03622215986,0.3239145279,0.3559278919
16.679985937,0.1353074163,0.7513566613,0.9942703247,1.253562287
16.687980697,0.115753457,0.09275722504,0.7478237152,0.7623929922
16.695976697000003,-1.535866857,0.8187096119,0.008169174194,1.740470961
16.703972077,1.231779814,-0.3078633845,0.9060716629,1.55981641
16.711999077,0.356179893,0.02799528837,0.6021499634,0.7001660023
16.719993607,0.1228203326,-0.4839160442,-0.07525730133,0.5048992309
16.727988607,0.07424221933,0.4286260009,-0.07510185242,0.441443591
16.735984677,-0.3236774802,0.5712317824,0.4566507339,0.7997516823
16.743979747,1.097943902,-0.1491114795,0.2319669724,1.132044046
16.751975747,-0.4691046476,-0.5110039711,-0.2490348816,0.7370227956
16.759970437,0.20746243,0.1934524775,1.606648445,1.631497394
16.767998117,-0.1799468696,0.08689981699,1.43697834,1.450806398
16.775992577,-0.1525574923,0.376280427,-1.179628372,1.247551139
16.783988267,0.4054677784,-0.02281153202,-0.8226699829,0.9174477566
16.791984267,0.8091717958,-0.1640210748,-0.2550830841,0.8641349941
16.799979407000002,1.41707778,-0.3905825615,0.1643743515,1.479081843
16.807976257,0.2761611044,-0.5984101892,0.5477828979,0.8569864721
16.815971407,0.4212885797,0.06197100878,-0.5291204453,0.679185482
16.823997247,0.4845124483,0.1674866676,0.2327384949,0.5630020456
16.831993167,-0.5291413069,-0.2536922395,-0.9567060471,1.122335394
16.839988007000002,0.542722106,-0.1613348126,-0.9827718735,1.134203139
16.847984617,0.2088181078,-0.3018900454,-0.2545900345,0.4467199205
16.855979307000002,0.6915789843,-0.7446237803,1.000274658,1.425936695
16.863975917,0.9428946972,-0.4869346321,-1.391056061,1.749626449
16.871970377,-0.8040369153,-0.26325804,0.2277040482,0.8761445602
16.879995367,0.6330979466,0.06567597389,0.6209220886,0.8891965945
16.887992217,-0.1070694327,-0.1845175624,0.8847961426,0.910150981
16.895987667,0.7680199146,-0.3969254196,1.440721512,1.680203218
16.903984517,0.3547985554,0.3094494939,1.074961662,1.173534652
16.911979967,-0.3700996935,0.02604573965,-0.5621519089,0.6735480179
16.919975047,0.9022068381,-0.3979878426,-0.9230709076,1.350715145
16.927970117,1.063105345,0.6914433837,-0.5507888794,1.382626239
16.935996187,-0.1091116965,0.0184699893,0.3359956741,0.3537507539
16.943993487,0.09089785814,0.2626351118,-0.2881097794,0.4003084655
16.951987257000003,0.5563409925,-0.3466363549,1.290417671,1.447359606
16.959983557,0.6675012112,-0.4571320117,0.5324583054,0.9685243363
16.967979557,0.6478360891,-0.3356791735,0.004349708557,0.7296513043
16.975975557,-0.605130434,0.1627259254,-1.41475296,1.54731655
16.983969707,0.2521185279,0.2629354596,-0.985543251,1.050711334
16.991995927,-0.6186958551,0.2084686756,-1.358633041,1.507357785
16.999992537,0.3346455097,-0.5288524032,-1.839413643,1.942965525
