time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
4.392008228,0.249150157,-0.3387269378,0.839928627,0.9393039112
4.400002474,0.211058259,-0.2948200703,0.2751340866,0.4551518737
4.407996873,-0.2574027479,0.258119911,0.06704807281,0.3706447182
4.4159950420000005,-0.4477448761,0.3648151755,0.4048233032,0.705299577
4.423991133,-0.9263246059,-0.108433485,-0.0668554306,0.9350426433
4.431985917,-1.092671871,-0.468539983,-1.233297348,1.713033532
4.440013317,-1.105871201,-0.4034386575,-1.095007896,1.607717685
4.448006484,-0.3986777663,-0.4580719471,0.05366325378,0.6096340008
4.456003115,-0.1493976414,-0.008780925535,0.7977600098,0.8116759163
4.463997667,0.3760483563,0.5085601807,-0.5335912704,0.8275055695
4.471994836,0.2196736932,-0.1095610559,-1.354761124,1.376821651
4.479991158,0.4550653398,0.1301772743,-0.3370218277,0.5810458662
4.48798625,0.4816664755,-0.008100212552,-1.18433857,1.27856406
4.496011879,0.2370762229,-0.1133283377,-0.6358013153,0.6879620339
4.504008202,-0.4353891611,0.4048883319,0.851231575,1.038312803
4.512003524,-0.4856758416,-0.02422614209,1.832982063,1.896388983
4.519998077,-1.025152206,-0.1697321087,1.049995422,1.47723946
4.527994938,-1.114073038,0.2680077851,2.069693565,2.365717304
4.535990722,-1.348051786,0.7122758627,0.7495965958,1.69896309
4.543985429,-0.4533643126,1.361119866,0.07831287384,1.436773955
4.552011289,-0.501824677,1.068219066,0.170841217,1.192521153
4.560007612,0.5528700352,0.5835632086,1.197617531,1.442393512
4.5680027800000005,0.5680574179,-0.1806425005,0.5247602463,0.794162615
4.57599941,1.031245589,0.0532974042,0.007822036743,1.032651569
4.583994193,1.126789689,0.4945734739,-0.08502864838,1.233486034
4.591989516,0.944598794,0.1245486066,0.806385994,1.248213767
4.599985838,1.449181795,-0.2259089351,0.1056594849,1.470485175
4.608011391,0.5251930356,-0.1063576937,-0.1280956268,0.5509520608
4.616006868,0.5438435674,0.6230351925,-0.9984846115,1.296499208
4.624000959,-0.2012818754,0.03432575613,-0.5497627258,0.5864569086
4.631997974,-0.08883568645,0.3979778886,0.851568222,0.9441645067
4.639992757,-0.02870726585,-0.223270148,0.220038414,0.3147865463
4.647990234,-0.08887654543,-0.4137179255,-0.2703266144,0.5021334889
4.655986017,-0.1476248503,0.01855097711,-0.5596599579,0.5790997355
4.664010955,0.1700769067,-0.3105486631,-0.4970741272,0.610286256
4.672008123,0.2763915062,0.5439308882,-0.6810283661,0.9143591806
4.680002599,0.8043523431,0.1940034181,-0.6589450836,1.057746965
4.688000459,0.2927034497,0.4381999969,0.3400363922,0.6271517319
4.695994398,0.5100850463,0.5977674127,-0.7917222977,1.115498467
4.703989182,1.263207674,1.064946175,-0.9847021103,1.923393415
4.712014042,0.7559643984,0.09339317679,-0.3468408585,0.8369605954
4.720011288,0.6395121813,0.9758678675,-0.5110244751,1.273750344
4.728008302,-0.3973713219,0.6746768355,-0.7424583435,1.079044574
4.736003625,-0.4980378747,-0.975291729,1.063313484,1.526391577
4.743998792,-0.243294239,-0.7444012165,1.04440403,1.305413741
4.751991654,-0.9893661141,0.0518565625,-0.008926391602,0.9907643975
4.759990206,-1.068733573,0.3352324963,0.4530830383,1.208245222
4.768015683,-1.344382524,0.5600771308,-0.732544899,1.630237036
4.7760116980000005,-1.327036619,1.081098318,-0.4722204208,1.775610286
4.784007173,-0.6528441906,0.4878038764,-0.7433071136,1.103024761
4.79200288,0.1585728526,0.1004436761,1.513854027,1.525446917
4.799996664,0.3393266797,-0.3264630437,0.5485773087,0.7229507438
4.807993602,0.6460339427,0.3865069151,-0.6581497192,0.9999542507
4.815989693,0.3319738507,-0.3320800662,-0.6269378662,0.7832846839
4.8240164,1.662276983,-0.1781677902,1.2359972,2.079085763
4.832009953,0.5154095292,0.566185832,0.2595853806,0.8084540488
4.84000566,0.4314370155,1.126199841,-1.43953228,1.877955582
4.84800052,0.4142397046,0.5087019801,-0.7923059464,1.028650062
4.855997381,0.3715569973,0.8279310465,-1.088447571,1.417124742
4.863992473,-0.7370017767,0.9366264343,-0.1686105728,1.203690252
4.871988795,0.3532261252,0.03416141868,1.505537987,1.546796796
4.880014425,0.05324041843,-0.01680225134,0.5148515701,0.5178696719
4.888009824,-0.6162432432,0.2260679305,-0.7993621826,1.034331834
4.896006993,-0.7887177467,0.704081893,0.1081342697,1.062779383
4.904001776,-0.7735048532,0.3541575372,0.110408783,0.8578621209
4.911997868,-0.5132840872,-0.04379796982,-0.002348899841,0.5151546696
4.919993882,0.3316973448,0.638558507,0.9840354919,1.219059451
4.927987435,-0.9321879148,0.4666551352,0.9120063782,1.385098176
4.936015143,0.155842483,0.1654907167,-0.005056381226,0.2273755128
4.944011157,0.3954709768,0.01491963863,-0.9004335403,0.9835651731
4.952006864,0.4419221282,0.3985396624,-0.3807382584,0.7064634819
4.960000955,-0.0979142189,-0.01723149419,1.673521996,1.676472484
4.967997355,-0.03916609287,0.0599527657,1.283216476,1.285213151
4.975993907,0.3511229753,0.4068541825,-0.6534280777,0.8460413243
4.983987538,0.4204652309,0.8305634856,-1.607624054,1.857708754
4.992015475,-0.05507153273,-0.4232035279,-0.8219861984,0.9261724516
