time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.359984642999999,0.4810953736,0.901116848,-0.301864624,1.065169744
13.367979793,0.2104413509,1.915754199,-2.319113255,3.015408099
13.375974563,-0.7924340963,1.364739656,-1.640264511,2.276166469
13.384002483,-0.3413001299,0.2255677581,-0.102101326,0.4216530243
13.391998252999999,0.4975791574,-1.075273752,0.1666679382,1.196485212
13.399993873,1.430837989,-1.679069996,1.191679001,2.507323721
13.407989873,1.778050423,-0.9006679654,0.02624130249,1.993327543
13.415985023,3.149320602,-0.08788400888,-1.564432144,3.517583231
13.423979173,2.417101145,-0.4348429441,-1.486278534,2.870625404
13.432005562999999,0.748726666,-0.9292863607,-0.1155290604,1.19896277
13.440001253,1.025814056,-0.9519997835,-0.5310201645,1.496856867
13.447998483,0.5707772374,-0.619345963,-0.4486932755,0.9543069381
13.455993563,-0.7481677532,-0.9159748554,0.9450378418,1.513889509
13.463987173,-1.39968133,-1.323290467,1.147871971,2.242279097
13.471984102999999,-1.474285603,-1.453579903,0.7299070358,2.195262365
13.479980402999999,-0.7746776938,-1.008459926,-0.6866550446,1.445203135
13.488004333,-1.317325473,-0.5802376866,-0.6475601196,1.57840308
13.496002172999999,-0.4812123179,0.3043367267,-0.8497781754,1.022892509
13.503997023,-0.6954702735,0.817481041,-0.1633710861,1.085653842
13.511993022999999,0.2342437506,1.174464226,0.9520797729,1.529932105
13.519987712999999,0.234313786,0.8917911053,-0.319393158,0.9758105939
13.527984333,1.270306826,0.8291125298,-1.061134338,1.851246365
13.535980022999999,1.266623735,0.2426698208,-1.56115818,2.024954121
13.543974172999999,0.8752247691,0.163566649,-2.145105839,2.322552799
13.552001633,-0.6200122833,-0.05593603849,2.231535912,2.316742669
13.559997563,-0.8350026011,-0.125605464,3.443115234,3.545144369
13.567992633,0.01209056377,0.4037489295,1.135522842,1.205226744
13.575988713,-1.427867055,1.519726992,-0.269317627,2.102595168
13.583983403,-0.6939707994,1.497832537,0.1287250519,1.655798272
13.591978483,-1.281285524,0.844391942,0.7610778809,1.712871825
13.600007103,-0.6341642737,0.3771662116,0.1147499084,0.7467169603
13.608001023,-0.5309282541,0.9642609358,0.9121208191,1.429562294
13.615996093,0.04299020767,0.670451045,0.4072742462,0.7856367312
13.623992633,-0.6795343161,0.864120841,-0.7007198334,1.303641055
13.631989023,-0.8646381497,1.109667063,2.062565804,2.496625285
13.639984092999999,-1.008763671,1.373643875,1.871447563,2.53116922
13.647978173,-2.868894339,1.643246412,-0.09855747223,3.307646758
13.656005943,-0.5447934866,1.342440367,0.7781095505,1.644506173
13.664001333,-2.204226494,1.380413294,0.7664613724,2.711386792
13.671995483,-0.3941797018,1.429021716,-0.9183006287,1.743776576
13.679992093,-0.7222907543,1.041216135,-2.020629883,2.38511637
13.687988633,-0.4328050017,0.06437158585,-1.214661598,1.291071907
13.695985633,-0.185968861,-0.8759990335,-0.631934166,1.096038099
13.703978863,0.6569197178,-0.8524710536,-1.823675632,2.117555956
13.712004403,2.030485153,-0.1105555892,-3.144896507,3.74505895
13.720000403,0.5686184168,0.2716900706,-4.162612438,4.21004569
13.727997633,1.473110199,-2.099068165,0.663433075,2.64882696
13.735993633,1.012918591,-3.580478907,3.104229927,4.845830859
13.743989023,2.446900606,-3.616209984,1.3617239,4.573684423
13.751983483,1.467841864,-2.050211906,-0.5912485123,2.589884824
13.759978483,-0.9483399391,-0.9579705,-0.4971179962,1.436726286
13.768003712999999,-1.160489798,-1.218737483,-0.8457422256,1.883437691
13.776001633,-2.313560009,-1.843228936,0.425863266,2.988546862
13.783997552999999,-1.03918314,-1.902987957,2.747591972,3.5000752
13.791991713,-0.5689089298,-0.9112093449,1.821536064,2.114699381
13.799985633,0.3672793508,0.3779396415,0.05799484253,0.5301847752
13.807983783,0.2657864988,0.3140352368,-1.272381783,1.337241935
13.815980403,0.4820792079,-0.5157461166,-0.01950931549,0.7062400675
13.824005553,0.7207274437,-1.986632586,-0.521733284,2.176778054
13.832000403,0.5712928772,-2.19656682,-5.042648315,5.529880955
13.839996093,2.471489191,-0.9358729124,-1.705557823,3.145321036
13.847989862999999,-1.859456778,0.7466047406,-2.747140408,3.400261544
13.855985943,1.328074813,0.1764457226,-0.2597141266,1.364685762
13.863982553,-2.054862261,0.9982507229,2.26349926,3.215959004
13.871979403,-1.243478775,0.9234188795,2.097995758,2.607782217
13.879973553,-0.747618854,0.1703970134,-0.3444976807,0.8406234264
13.888001863,0.4244203269,-0.3809169829,0.8760633469,1.045331215
13.895995093,-1.724480271,-0.1857016087,1.212438583,2.116205239
13.903991473,-0.4215789735,-0.2434356958,2.825264931,2.866899318
13.911986172999999,-0.1597353816,-0.2778136432,1.850294113,1.87784028
13.919983712999999,0.8486793637,-1.034595251,2.168606758,2.548234539
13.927978243,2.342935085,-1.534341455,1.031423569,2.98452393
13.936005943,2.642927885,-0.3821348846,-0.2420387268,2.681357421
13.944001943,1.886233568,2.476428032,-0.6794242859,3.186250183
13.951994173,-0.5693730116,3.918065548,-2.813238144,4.856926201
13.959990473,1.614235163,3.022886515,-2.959389687,4.527867639
13.967985553,1.366649866,1.034198761,-0.6993541718,1.851052455
13.975983402999999,-0.7901837826,-0.7997180223,1.53403759,1.901896594
13.983978472999999,-1.745549917,-0.3538717031,2.676959038,3.215319484
13.992004632999999,-1.404091477,1.012495995,1.92074585,2.585707956
