time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
13.447827478,-0.2801710069,0.7630662322,1.249423027,1.490578334
13.455821988,-0.2648130953,0.04866585135,1.812069893,1.831963874
13.463817968,-0.4851322472,-0.04880961776,1.601173401,1.673765795
13.471815098,0.08711126447,0.6551874876,1.131832123,1.310687976
13.479808918,-0.6979391575,1.117290497,0.8277921677,1.555858925
13.487804348000001,0.6603152752,0.05921292305,1.021725655,1.217967876
13.495829168,-0.8621365428,0.2872621119,1.98887825,2.186649408
13.503827988,1.333295226,0.3909313977,0.2171726227,1.406295654
13.511821508,-0.489154458,0.1186120808,-1.240661621,1.33887347
13.519817168,-0.06144945323,0.3581448793,-0.2466869354,0.4392018147
13.527813068,-0.6646784544,1.061371565,-0.7083234787,1.438759604
13.535809118,0.06222221255,0.9626458883,-3.159033775,3.303036952
13.543804168,-0.161751166,0.1530183256,-1.455996513,1.472923587
13.551828758000001,-1.333137274,-0.1915485859,0.2946510315,1.378682372
13.559825278,0.1488282979,-0.4594877958,1.336435318,1.421034221
13.567821558,0.2694011331,-0.6585211754,3.026802063,3.109301825
13.575817528,-0.2015055567,-0.04328840971,0.9679689407,0.9896677453
13.583812278,-0.09914022684,0.5401161313,-1.322953224,1.432396402
13.591806408,-0.5659332871,0.8873323202,-1.760476112,2.051076613
13.599804528,0.3111360073,0.4942384958,-0.8596820831,1.039293313
13.607829738,-0.9243379235,0.5522748232,-0.2125234604,1.097531001
13.615825788,0.3021997809,-0.7502877116,0.8460245132,1.170475901
13.623821378,0.07851672173,-0.438593179,1.432928085,1.500603795
13.631815508,-0.06560991704,0.5532785654,-0.2329835892,0.6039066029
13.639810248,0.3300709724,0.6461619139,0.4428920746,0.8500737942
13.647809918,0.2148860246,0.586961925,-0.2793283463,0.684634669
13.655803118,-0.08203522861,0.09149092436,0.1738948822,0.2129314397
13.663831178,-0.369872123,-0.2449730337,1.309059143,1.382191381
13.671827378,-0.5756055713,0.1788327694,1.096351624,1.251115429
13.679820658,-0.2519846559,-0.1779336333,1.515559196,1.546633868
13.687817248,-0.8148443103,0.1759460568,-0.2030897141,0.8580056508
13.695811068,-0.6017872691,0.07912522554,-0.04005622864,0.6082871197
13.703807588,0.09796132147,0.0251236558,-0.554520607,0.5636672087
13.711832558,-0.6164212823,0.04793137312,-1.464082718,1.589279969
13.719828838,0.6684160829,0.6462566853,-0.264330864,0.9665912108
13.727823888,0.798710227,-0.5512405038,-1.104548454,1.470316771
13.735819868,1.276708007,-0.5599198341,-0.7549114227,1.585365829
13.743814228,0.001435443759,0.1505616307,-0.9751815796,0.9867370361
13.751812118,0.6526356339,0.074852705,-1.631120682,1.758434212
13.759805018,-1.070487261,0.7967460155,-1.415633202,1.945447134
13.767802228,-0.1354863793,-0.6214980483,0.2266016006,0.6752515594
13.775829508000001,-1.063395262,-1.522042751,0.604300499,1.952588721
13.783823018,-0.5314146876,-1.225675106,-0.8522882462,1.58463759
13.791818148,-0.4962970614,-1.576385975,0.3771505356,1.695153693
13.799814358,-0.6142266989,-0.4337706864,-1.112986565,1.343194155
13.807810408,-0.2766318619,-0.03290629387,-1.410485268,1.437733182
13.815805998,0.158350572,-0.2916916907,0.1474695206,0.3631889392
13.823831508,0.2428603917,-0.6509485245,0.1490564346,0.7105863579
13.831828178,1.387651086,-0.700053215,0.1841306686,1.565105154
13.839822918,-0.7306095958,-0.4120283723,0.7506055832,1.125596065
13.847818508,0.3219133914,0.1499890089,-1.433462143,1.476800139
13.855813328,-0.4515551627,0.6626746058,-1.431249619,1.640583789
13.863811068,-0.7864048481,0.9450499415,-1.072272301,1.631355223
13.871805888,-1.470095038,0.2850897312,-1.187409401,1.91112445
13.879830478,-1.011944056,-0.3159174919,2.291059494,2.524438203
13.887826688,0.6385754347,-0.3153591156,2.084842682,2.203133896
13.895821738,-0.7629375458,0.06468379498,1.730268478,1.892111704
13.903817788,0.3086020947,0.03202426434,1.768397331,1.795408011
13.911814308,-0.07871197909,1.318733811,1.339788437,1.881565172
13.919809128,0.3403783143,1.07858336,0.1955499649,1.147797565
13.927804178,0.3166276813,1.454535246,0.418633461,1.546344025
13.935831458000001,-0.06224149093,1.082501173,0.5198192596,1.202453681
13.943827508,-0.178286925,-0.4375309348,2.588689804,2.631451016
13.951821248,1.07467103,-0.05931246281,1.173876762,1.592614971
13.959818228,-0.3110548556,1.401479363,0.2932348251,1.465225645
13.967812968,0.2532985806,1.703608394,-1.678583145,2.40501208
13.975808638,-0.4780400991,0.6515123248,-0.6862459183,1.060152869
13.983804838000001,0.147133559,0.121070683,0.04262065887,0.1952509028
13.991829738,0.5946768522,0.3844798207,-0.7128410339,1.004792332
13.999825178,-0.2524300516,-0.4549292028,0.195473671,0.5557800523
