time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.488007657,-0.2095133066,-0.6172007918,0.07936000824,0.656605402
2.496002502,-1.980937243,-0.8272501826,-0.3020877838,2.167881974
2.503999425,-4.441506386,-0.398424983,-0.8692646027,4.543274413
2.511994424,0.007974326611,-0.5591804385,-0.7446498871,0.9312624802
2.519988577,-0.8589062691,-0.5577213764,-0.5941534042,1.183972711
2.527986114,-0.6996669769,-0.6565303206,0.7679452896,1.228945039
2.5359802670000002,2.83263588,-0.8933886886,1.082063675,3.161143966
2.543976882,0.6402885914,-0.7570238113,0.5960063934,1.156839726
2.552002727,3.806756735,-0.389998436,-0.6093521118,3.874894271
2.559999726,4.608878136,-0.2036483288,-0.5566415787,4.646835499
2.567994418,4.469112873,-0.04393261671,0.0243806839,4.469395302
2.57598834,5.840127468,0.1475059986,0.171251297,5.844499454
2.583984647,3.227169752,0.1182997823,0.07685947418,3.230251821
2.591980338,3.984722376,0.3594658375,-1.08503437,4.145422498
2.600006799,2.870955229,0.5557951331,-0.4600782394,2.96023042
2.608001182,3.769942999,0.6932449937,-0.4198904037,3.856081792
2.615996335,-3.798403502,1.56010282,2.335481644,4.724009365
2.623993257,7.594165802,1.168219805,1.535362244,7.835395903
2.632200565,8.363204956,0.4204998314,-3.351195812,9.0194529
2.639985487,0.2996209264,1.404931664,-2.436570644,2.828512363
2.647981486,-2.152406931,0.1542577744,3.045635223,3.732632445
2.656006101,-3.358702421,0.2922552824,3.361368179,4.76078682
2.6640021,3.040277243,1.000393152,3.468798637,4.719813149
2.671997483,10.51879215,1.640323162,0.4328241348,10.65471657
2.679993252,-4.152856827,1.949519873,-1.01921463,4.699536788
2.687988944,-13.89807415,1.736420512,0.1267566681,14.00670156
2.695983097,2.192627192,1.281676173,2.994947433,3.926833068
2.703980942,2.63713479,1.970600605,4.060494423,5.227366603
2.712007941,0.4024400115,2.228575706,1.534421921,2.735499639
2.720001786,-2.661082983,2.726099014,1.599014282,4.131564492
2.727996631,4.735022068,2.259049654,-0.6132602692,5.282028728
2.735992861,0.8008087277,2.064385414,1.584379196,2.722726427
2.74398886,1.332934499,2.178972721,0.5736694336,2.617963544
2.751982706,3.783620119,2.149118185,-0.7842464447,4.421485346
2.759978167,0.9121907353,1.975453377,-1.553494453,2.673546895
2.768004935,4.751001358,2.024464607,-2.291891098,5.650065102
2.776000242,1.670944929,2.914451361,-2.568276882,4.228726739
2.783998472,-2.459148645,2.611624718,-1.30970192,3.818810658
2.79199224,-3.846761465,2.410435677,3.829950333,5.93938494
2.799990162,-0.005199217238,2.083681822,3.298102379,3.901183957
2.807983392,-0.1779372394,2.273784637,-0.2338256836,2.292691146
2.815978084,1.223097205,2.717551708,-2.774941921,4.072021209
2.824005237,2.922408342,2.61288476,-2.107806206,4.450897021
2.832000313,5.282837868,2.197948694,-1.244145393,5.855531757
2.839995312,7.131417751,2.244480133,0.7524595261,7.514053869
2.84799108,3.907328129,2.035193205,1.745699883,4.738849287
2.85598831,3.489833355,1.885868192,1.644777298,4.294266881
2.863985463,-0.10301283,2.583035469,0.8231687546,2.712985565
2.871979,-1.271484137,2.234491348,0.4156942368,2.604308967
2.880005462,-3.321371078,1.90496254,-2.151605606,4.392014891
2.88800123,-8.410653114,1.717190623,-7.062254906,11.11590184
2.895996229,-2.266395807,0.8872184753,4.824520111,5.403674757
2.90399192,2.877289534,1.068790078,3.825562477,4.904695256
2.911987919,-3.755827665,2.967145681,-0.8150653839,4.855360597
2.919983995,-1.167988658,-0.1750892103,-2.855361462,3.089974565
2.927978687,-4.744515419,2.126161575,-1.684981346,5.465359251
2.936004916,2.748176575,-0.7920271754,1.058308601,3.04955712
2.944000916,7.197659492,-0.5753258467,-1.087180138,7.302004016
2.951995069,-1.593089223,1.756088495,3.09268856,3.896986349
2.959991914,7.005467892,1.157316446,1.876126289,7.344100462
2.967987683,1.385449886,0.7734929323,-2.668263912,3.104415405
2.975983682,-3.552636385,0.3986001611,-2.57510376,4.405821915
2.983979604,0.776704371,0.329447031,-1.153142929,1.428825966
2.992003987,-2.390603065,0.4259575605,-0.1644973755,2.433820504
