time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.528000991,-1.373412371,0.1210832596,-0.1645402908,1.388523029
11.535997601,0.2633536756,0.1922979951,1.353043556,1.391783224
11.543992671,-0.4866729379,0.9102430344,0.03619670868,1.032813212
11.551991201,1.180834651,0.4754573405,0.7019891739,1.453691493
11.560017571,-0.09623453021,0.4676000476,0.2042636871,0.5192634622
11.568011721,0.3104247749,0.7478874922,0.7623214722,1.112130059
11.576005941,0.170363009,0.3177041113,1.420942307,1.465959241
11.584002781,0.5085146427,0.3865316212,0.01824569702,0.6390044926
11.591999771,1.438292861,0.6996441483,-0.06962776184,1.600948567
11.599993841,1.144211054,0.3149809539,0.8312721252,1.448946267
11.608018221,0.1903907955,0.4138325453,-0.8653450012,0.977920243
11.616015051,0.7423820496,-0.03880172968,0.4091892242,0.8485708591
11.624011351,0.4964944124,-0.02121382952,0.1083364487,0.5086192232
11.632005501,0.4261101484,-0.3198795915,0.5495595932,0.7654466396
11.640003651,0.3199964166,0.1123283207,-1.393758774,1.434426324
11.647998791,0.02906346321,0.6286572218,0.01735305786,0.6295678804
11.655993171,0.3014138043,0.1267724633,-1.466226578,1.502245624
11.664018081,-0.1473745108,0.1855313778,-1.17113781,1.194866063
11.672015071,-0.09590002894,0.03935527802,-0.622423172,0.6309962429
11.680012301,0.2457423806,-0.05859199166,-0.2102165222,0.3286538077
11.688006131,-0.1790422499,-0.3882234097,-0.8684825897,0.9680059668
11.696002361,0.623472333,0.2202276587,-0.3056344986,0.7284438334
11.703996501,-1.072293758,-0.06281366944,-1.447728157,1.802685851
11.711991571,0.5736300349,-0.3983501792,-0.2075691223,0.7285734162
11.720019560999999,-0.2153171301,-0.2656309307,0.687748909,0.7680623801
11.728014401,0.2568603754,-0.5696553588,1.453734398,1.582348944
11.736010621,-0.3925040662,-0.7593682408,1.16358757,1.443826721
11.744006001,0.06385326385,-0.09110498428,0.3517370224,0.3689123072
11.751999611,-0.5363409519,0.12250489,0.7368907928,0.9196070386
11.759996751,-1.264628053,0.3444741368,0.5138063431,1.407815152
11.767991591,-0.3478038013,-1.260317802,2.572136879,2.885352071
11.776018971,0.06114542484,-0.1469655633,2.339439392,2.344848462
11.784016111,-0.6965683699,0.3688749671,-1.21402359,1.447456221
11.792009331,0.5739875436,0.3229901791,-0.07467556,0.6628429642
11.800005321,-0.07394096255,0.9939240813,1.16294384,1.531597441
11.808001091,0.185225755,0.6861748695,0.3487205505,0.7916757886
11.815995151,-0.4428201318,-0.1685801148,-0.1350917816,0.492705504
11.823992151,-0.1457404196,0.5669774413,-1.049811363,1.202001492
11.832019521,-0.5419188738,0.4637461901,-1.708337784,1.851257567
11.840014511,-0.2817297578,-0.09226900339,1.526098251,1.55462571
11.848008431,-0.8230876923,0.4835717082,-1.148423195,1.493382329
11.856003501,1.297012925,0.7572723031,-1.490483284,2.115949973
11.863999411,-1.403122067,0.4912309051,0.7507276535,1.665428278
11.871996941,0.4844542444,0.06497955322,0.7411823273,0.8878454254
11.879992391,0.0604377389,0.3260339499,-0.8555412292,0.9175519885
11.888016391,-0.4239169359,0.2691238523,0.1981563568,0.5398140033
11.896012301,-1.00148201,0.9039177299,-0.1031541824,1.353024118
11.904009221,-0.7960736752,0.9175589681,-1.057987213,1.61089562
11.912005211,0.5592236519,0.4723033309,-2.434119225,2.541798168
11.920000891,-0.9576398134,-0.1383268535,0.6907577515,1.188845912
11.927996350999999,0.3029970229,0.2001626492,1.251392365,1.303017702
11.935992341,-0.6808912158,0.7879611254,-0.6562814713,1.230934991
11.944018481,-0.29758057,0.510263741,-1.773845673,1.869612728
11.952013471,-0.5508181453,-0.4214494824,1.262328148,1.440309914
11.960008541,0.110973984,-0.06114286184,1.173886299,1.180704331
11.968004531,0.1962886751,-0.2073932588,0.35272789,0.4538261475
11.976001831,0.1385252178,-0.1193940043,1.068569183,1.084105283
11.983994671,-0.5930483341,-0.1014657021,0.1946630478,0.6323727678
11.991990051,-0.1034051627,-0.168123126,2.071653366,2.081034762
