time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
19.839917261,0.1287429482,0.1749082804,-1.480207443,1.496055389
19.847913011,0.5662507415,0.3489320874,-2.51925087,2.605574495
19.855909310999998,-0.2403470278,0.06944859028,0.8182096481,0.8556031959
19.863904680999998,0.5902751088,-0.2033364177,0.7511415482,0.9767210596
19.871899670999998,-0.3354405463,-0.08352118731,-0.8218622208,0.8916017377
19.879894190999998,0.2327022552,-0.3460333347,-0.3095703125,0.5193488103
19.887923331,-0.5371003151,-0.4926048219,-0.01761722565,0.7290038585
19.895918701,-0.2341544032,-0.6370965242,0.398686409,0.7871919197
19.903914151,-0.5960552692,-0.1515764594,0.4414739609,0.7570710437
19.911909221,-0.803340435,0.1858056784,0.05346107483,0.8262794268
19.919904890999998,-0.1777639389,-0.3142696619,0.2543830872,0.4416743069
19.927900801,-0.6355314851,0.02945351601,-0.8829507828,1.088287583
19.935894331,-1.212001324,0.2699010968,-0.5621700287,1.363021992
19.943920781,-0.6253222823,-0.6125940681,2.178833008,2.348108329
19.951917691,-0.5718733668,-0.7160584331,1.146513939,1.467744201
19.959911600999998,0.5671768785,-0.5654343367,0.6217298508,1.01388047
19.967908430999998,-1.125759959,0.06792402267,-0.7361307144,1.346787878
19.975904721,0.4066729546,0.4960435629,-0.6165151596,0.8896814319
19.983900481,0.511371851,0.06638503075,-0.5375995636,0.7449304887
19.991895851,1.304470062,-0.2529468834,0.1565856934,1.337962387
19.999921381,1.603316307,-0.03720480204,0.7788295746,1.782858066
