time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
0.0,-0.005386412144,0.004054009914,0.06297683716,0.06333664382
0.007996332999999998,-0.05114763975,0.04013049603,0.05096244812,0.08260574364
0.015989666,-0.08506971598,0.08534729481,0.06829547882,0.1385109733
0.023986845,-0.09096503258,0.09532088041,0.03740978241,0.1369678766
0.03198164,-0.1044754982,0.1123420596,0.02376651764,0.1552440512
0.040007510999999996,-0.06053853035,0.1321448684,0.01438903809,0.1460623987
0.048006306000000006,0.02886652946,0.1127594113,-0.01073074341,0.1168893076
0.056000177000000005,0.06762427092,0.08149164915,-0.02965927124,0.1099709201
0.063994741,0.04857730865,0.08192640543,0.00186920166,0.09526376403
0.07199076600000001,0.09176146984,0.0534452796,-0.003458976746,0.106247493
0.07998586899999999,0.1048598886,0.008877933025,0.004677772522,0.1053389552
0.08798181699999999,0.1050441861,-0.02374303341,0.02447605133,0.1104404354
0.09600714999999999,0.03905177116,-0.05067116022,0.08977222443,0.1102345662
0.104004714,0.009679853916,-0.06938904524,0.09543228149,0.1183885954
0.111999508,-0.01661014557,-0.06196987629,0.1049909592,0.1230417165
0.119994302,-0.03956335783,-0.03265476227,0.08016109467,0.09517034139
0.127992405,-0.09536480904,0.02073222399,0.07904529572,0.1255883382
0.135986892,-0.06651896238,0.05656158924,0.02565765381,0.0910071477
0.143984148,-0.009186923504,0.0759883523,-0.004090309143,0.07665089613
0.152008251,-0.001054644585,0.1176227927,-0.06203460693,0.1329831798
0.160004583,0.02935546637,0.1138560772,-0.08684444427,0.1461742358
0.168001224,-0.01960492134,0.0805658102,-0.05627918243,0.1002125196
0.175994173,-0.1041900516,0.03267419338,-0.04935836792,0.11983079
0.183991352,-0.2071906328,-0.06115883589,-0.01593112946,0.2166152405
0.191986838,-0.1288402081,-0.1273976564,0.05822563171,0.1903160168
0.199983095,-0.09427893162,-0.1804009676,0.08792591095,0.2217295467
0.208009043,-0.1109578609,-0.2173728943,0.1507892609,0.2868798063
0.216005068,0.02388870716,-0.2184516788,0.2019033432,0.2984238031
0.223998864,0.09734177589,-0.148034513,0.200138092,0.2672917774
0.23199496500000003,0.1797904968,-0.048869133,0.1102638245,0.216496942
0.239991298,0.2167064548,0.06188118458,0.02148723602,0.2263905251
0.24798732399999998,0.1802016497,0.1767100692,-0.007574081421,0.2525003956
0.255983965,0.1716721654,0.22576195,-0.05230426788,0.2884016763
0.26400975899999995,0.1937586665,0.2289797664,-0.06116962433,0.3061304905
0.272006093,0.172983706,0.1839358807,-0.03915596008,0.2555170443
0.279999733,0.1069508195,0.1348702908,-0.01934051514,0.1732123802
0.28799722,0.004713833332,0.08737254143,-0.007346153259,0.08780744381
0.295991091,-0.1595817804,0.03056025505,0.009428024292,0.1627549123
0.30398596299999997,-0.2852788568,-0.04306781292,0.03820419312,0.2910299349
0.311982526,-0.4082391858,-0.08051604033,0.05261898041,0.4194172418
0.320008782,-0.4775452614,-0.1152549982,0.06948375702,0.496146333
0.32800627,-0.5144252777,-0.08519619703,0.07448101044,0.526724956
0.33599898699999997,-0.4353644848,-0.06683963537,0.06757450104,0.4456187661
0.34399431999999996,-0.386723578,-0.06290149689,0.02003955841,0.392317866
0.35199196099999996,-0.1163488626,-0.0996273756,-0.01321697235,0.1537444639
0.35998613999999995,0.1257473826,-0.174587369,-0.04665851593,0.2201594212
0.367980627,0.1370846033,-0.2159593701,-0.06822013855,0.2647350096
0.37600865299999997,0.3342139125,-0.2503223419,-0.06112098694,0.422014205
0.384002831,0.3256520629,-0.2606415749,0.008235931396,0.4171943518
0.39199878,0.190359354,-0.1871055961,0.06802654266,0.2754501738
0.399993652,0.1436159611,-0.1303434372,0.1924591064,0.2732315201
0.407992138,-0.003581762314,-0.1025114059,0.1972112656,0.2222919266
0.415987856,0.01935172081,-0.03918635845,0.1589241028,0.1648239371
0.42401311199999997,-0.1418120861,-0.03594154119,0.1589918137,0.2160575362
0.432009753,-0.1829676628,-0.00441557169,0.05378818512,0.1907611904
0.44000570099999997,-0.2908478379,-0.07341200113,-0.001111030579,0.2999717005
0.447999958,-0.5248547196,0.01346796751,0.1379671097,0.5428524535
0.455995598,-0.6389815211,-0.04380571842,0.1145210266,0.6506392171
0.463990162,-0.750556767,-0.08100575209,0.2111749649,0.7838955658
0.471987956,-0.6033306718,-0.1150429845,0.2362012863,0.6580530643
0.48001105899999996,-0.3420051336,-0.1154029369,0.1677818298,0.3980403142
0.488010161,-0.5904476643,-0.1581448317,0.2192907333,0.6494048489
0.49600403199999993,-0.4054871798,-0.1503805518,0.1199808121,0.4488090447
0.5039992120000001,-0.1566035748,-0.1785062551,0.001221656799,0.2374671666
0.511994929,-0.3175355196,-0.1704596877,0.02128219604,0.3610238818
0.519990877,-0.06819224358,-0.1652890444,0.05056858063,0.1858166613
0.5279854420000001,0.07892847061,-0.1016463041,-0.04254055023,0.1355410382
0.535981774,0.1938143969,-0.02289760113,-0.06164646149,0.2046670633
0.544008261,0.02479219437,0.1000394225,-0.07598686218,0.1280489835
0.55200521,-0.1585844755,0.1289249659,-0.02322387695,0.2056940231
0.55999962,-0.1622694731,0.1835157275,-0.04700088501,0.2494363392
0.5679954140000001,-0.2510093451,0.1655452847,-0.09213066101,0.3144821001
0.5759926710000001,-0.3022770882,0.1255415082,-0.0843706131,0.3380096281
0.5839868500000001,-0.4488942623,0.2206786871,-0.01392459869,0.500398877
0.592012336,-0.07766234875,0.1576333642,-0.02504444122,0.1775019492
0.600009977,-0.1808172464,0.1422638893,-0.07927417755,0.2433480759
0.608002849,0.008654356003,0.07469642162,-0.1624832153,0.179039796
0.615998335,-0.1039903164,0.1909119487,-0.02781105042,0.2191684571
0.623995207,-0.2822085619,0.2556486726,-0.01735591888,0.3811812484
0.631988848,0.1448026299,0.1655061245,0.1124162674,0.2469767116
0.639984796,-0.2445905209,-0.1173136234,-0.06917858124,0.2799512194
