time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.007994524,0.176336199,-0.4425520301,0.4533977509,0.6576596954
1.0159911339999999,-0.5969977975,-0.2567187548,-0.1007499695,0.6576180089
1.0239856649999999,-0.6777585745,0.4350205064,0.8359470367,1.160778607
1.031980659,-0.7780089974,0.6750466824,-0.07362174988,1.032669446
1.039976346,1.056586981,1.066424012,-0.9977016449,1.802510692
1.047973263,1.611076236,1.074269176,-0.1169557571,1.939922562
1.055997948,0.4263986349,0.9562913179,0.08832836151,1.050766758
1.063996942,1.11640048,1.208942413,-0.1090173721,1.649174514
1.0719896279999999,1.779649496,0.7543187141,0.5098743439,1.999029989
1.0799877759999998,0.5297335982,0.9220507741,0.7072267532,1.277092399
1.087980692,-0.0636189878,0.9435992241,0.9237241745,1.322003488
1.095977533,-0.7667663097,1.138314366,0.6229467392,1.507233496
1.10397168,-1.173195839,1.168940783,0.4130535126,1.706875577
1.111999751,-1.523515105,1.397661686,0.09999370575,2.069916715
1.119995437,-0.2507312298,1.267971396,0.04786205292,1.293409598
1.127989892,0.9106214046,1.366695285,0.1394014359,1.648186914
1.135986425,-1.547012568,1.275243998,-0.2241477966,2.017359009
1.14398088,-0.9103502035,1.680891991,-0.4897613525,1.973322467
1.1519784119999998,-0.1986256689,1.65077126,-0.173538208,1.671709729
1.159974483,-0.8349531889,1.613064289,0.2888889313,1.839179176
1.167999631,0.08240942657,1.475231409,0.9959487915,1.781856621
1.1759944709999999,-0.8641932011,1.334268332,1.277236938,2.039224379
1.1839916179999999,-0.3161042929,1.263304353,1.419956207,1.926690282
1.191984919,-1.336969972,1.235496044,1.11031723,2.132309436
1.199982683,-1.620727181,1.139438748,-0.01342964172,1.98122629
1.207976907,-0.8438959718,1.473365784,-0.8021669388,1.877881504
1.216004516,-1.282989264,1.427061796,-1.210317612,2.268796056
1.223997741,-0.3171244264,1.468658447,-1.319032669,1.999343072
1.231994965,-0.3882430494,1.629573941,-1.211935997,2.067615234
1.2399878819999999,0.05795808882,1.483899236,-0.9897146225,1.784615117
1.247983952,0.244479239,1.153688669,-0.6883382797,1.365495233
1.255979639,0.2734802365,0.7427731752,0.05843734741,0.793673959
1.263976864,0.735311687,0.3788898289,1.092549324,1.370366668
1.272001781,0.9195290208,0.3174267411,0.8721427917,1.306493936
1.279999312,0.4485013187,0.4198872447,0.4770479202,0.777838961
1.2879931519999999,0.2070509642,0.2796337008,-0.02570724487,0.3488924919
1.295990916,0.03988467157,0.2711176276,-0.4134750366,0.4960414911
1.3039857559999999,0.04450257495,0.4166274667,-0.5905199051,0.7240667673
1.311981673,-0.4401895106,0.2303877175,-0.3868551254,0.6296842015
1.319975204,-0.6719386578,-0.02382282913,-0.1544551849,0.6898735327
1.3280010439999999,-0.5890303254,-0.3479052782,-0.1040353775,0.6919668826
1.3359961919999999,-0.01604279131,-0.5599918365,-0.1806182861,0.588618037
1.343993725,-0.713698864,-0.362267673,-0.3793344498,0.8857192332
1.351988795,-0.07713328302,-0.1605034769,-0.5876655579,0.6140535134
1.359984712,-1.142742753,0.00602594018,-0.6116027832,1.296130887
1.367980475,-1.375441909,-0.2325128615,-0.645116806,1.536905452
1.375976085,0.5642288923,-0.5642007589,-0.5518112183,0.9701403816
1.384003847,-0.242170006,-0.6134551167,0.1232643127,0.6709452905
1.391999456,0.3158342838,-0.9275906682,0.9299917221,1.350947943
1.399995219,0.5295488834,-1.095862746,1.478098869,1.914709755
1.407989675,1.181015968,-0.8850886226,1.133155823,1.860704895
1.4159840529999999,1.429672122,-0.5902756453,0.5799274445,1.651878795
1.423981585,1.381290913,-0.3541810513,0.2421884537,1.44639692
1.431976118,1.461813092,-0.2839667797,-0.04047203064,1.489688771
1.440000419,0.9171127677,-0.001221805811,-0.4499979019,1.021565188
1.447997335,0.6909493208,0.0233897008,-0.7014713287,0.9848959676
1.455993868,0.9413268566,0.0322763063,-0.5985498428,1.115974877
1.4639886309999999,1.166450381,-0.1836804301,-0.4069890976,1.248993642
1.471984625,0.6229818463,-0.06782774627,-0.6415548325,0.8968275124
1.47998008,-0.04862494394,0.1440104246,-1.0197649,1.031030474
1.487974843,-0.141743049,0.2087870389,-0.8999891281,0.9346997113
1.4960012219999999,-0.3149650097,-0.01602122001,0.05536651611,0.3201953902
1.5039976,-0.1062381715,-0.1623508781,0.4600505829,0.499290392
1.511991439,-0.4884587228,-0.2499675006,0.2637720108,0.6088114231
1.519987433,-0.7806334496,0.2218491733,-0.02829933167,0.8120384784
1.5279828119999999,-0.8858243823,1.101005316,0.1752204895,1.423938117
1.535993191,-0.7171301246,1.103438377,1.113714218,1.724010217
1.543976568,-1.132153153,0.6438041329,1.309987068,1.847246774
1.552001255,-2.054467201,0.248387441,0.6850204468,2.179858898
1.559996864,-1.94345808,0.4974732697,0.3712873459,2.040187064
1.5679932429999999,-2.090634823,0.9539224505,0.5699195862,2.367600122
1.5759883129999999,-2.471415997,1.328272581,0.3878908157,2.832430822
1.583983999,-1.894646764,1.454531312,0.2130966187,2.398073782
1.591978685,-0.9747216105,1.420217395,-0.04780960083,1.723190478
1.59997591,-0.4183274806,1.301275253,0.115146637,1.371704747
1.6079987489999998,0.6030216217,1.145085573,0.5989847183,1.42605706
1.61599782,1.181560516,1.116759419,0.4388189316,1.683983049
1.623993199,0.9413932562,1.57444787,0.4319438934,1.884590907
1.631987347,0.7695199251,1.451140642,0.2767009735,1.665693101
1.6399827249999999,0.4618400335,0.8442126513,-0.3500890732,1.023989051
1.64798018,-0.03502018005,0.09506128728,-0.6296567917,0.6377544486
1.655974405,0.01109508425,-0.3961210251,-0.7440452576,0.8429936611
1.664002322,-0.3829388618,-0.4163836241,-0.3462400436,0.6632493212
1.671996547,-0.6460154057,-0.3640537858,-0.01319694519,0.7416503372
1.679991309,-0.463483423,-0.3555366397,-0.09923839569,0.5925128224
1.68798761,-0.1640672982,-0.7699323297,-0.008271217346,0.7872625252
1.695984758,0.3718079329,-1.035351515,0.6955270767,1.30151904
1.703978906,0.5290937424,-1.003691673,0.353058815,1.188270882
1.711973668,1.251128674,-0.8686147928,0.1062889099,1.52679794
1.72000197,1.727416158,-0.4985098839,0.2856941223,1.820466923
1.727994887,1.760870934,-0.3116737008,0.27364254,1.809056986
1.735991189,2.26881671,-0.2587526739,-0.6433191299,2.372412635
1.7439884129999998,2.431237459,-0.1299764067,-0.892127037,2.593009853
1.751982868,2.795926332,-0.3817155659,-0.5901088715,2.882904665
1.759978555,2.674425602,-0.6619936228,-0.07718658447,2.756219444
1.767973703,1.534794688,-0.8487795591,0.07439231873,1.75543604
1.7760020029999999,-0.5124297738,-0.3859957755,-0.0925283432,0.6481809208
1.783993997,-0.7519452572,0.5002579689,-0.5803823471,1.073556414
1.791993299,-1.761771798,1.120074391,0.2244691849,2.099712582
1.7999866009999999,-2.127367973,1.328379631,0.310754776,2.527222877
1.807982517,-1.325000763,1.418711424,-0.02191829681,1.941352502
1.815978818,-0.5089235306,1.466281295,0.007007598877,1.552106021
1.823973889,0.02560701966,1.693909526,0.3066577911,1.721634166
1.831999114,-0.1979959011,2.316606998,-0.2314014435,2.336539533
1.839993569,0.4994914234,2.15749979,-0.2710819244,2.231094448
1.847990255,0.9402548075,1.721747518,0.6353216171,2.062068664
1.855985249,1.914344907,0.978376627,0.7805786133,2.287190464
1.863980628,2.072745562,0.6226030588,0.447183609,2.209950658
1.8719766979999999,2.815435886,0.5127067566,-0.2544975281,2.873032621
1.879975153,2.559713364,0.323187381,-0.02944469452,2.580203398
1.887998455,1.500027657,0.3258506954,0.1309719086,1.540589266
1.895993603,-0.08273074031,0.4795113206,0.2408485413,0.5429396852
1.903992596,-0.1165835261,0.2377486527,0.3265523911,0.4204195577
1.9119870509999999,-1.978681087,0.3471807837,0.524230957,2.076181938
1.919980353,-1.628898859,1.350928307,0.2980051041,2.137083486
1.9279769629999999,-1.274725556,2.21263361,1.374074936,2.899785279
1.9359731869999999,-1.480808616,2.708306551,1.26026535,3.334064679
1.943999026,-1.101729631,2.266674519,0.9071044922,2.678518268
1.9519947899999999,-0.9921298027,1.560451984,-0.3244714737,1.877395451
1.959991322,-0.3069540858,2.03559351,-1.117254257,2.342246533
1.9679852389999999,1.193069696,2.220781326,-1.152394295,2.77187619
1.9759796939999998,1.830127478,1.88394928,-0.6455926895,2.704703569
1.98397838,1.584171534,1.453177452,-0.5379610062,2.216015839
1.9919743739999998,1.501961708,0.6765846014,-0.9687395096,1.911049956
1.999999368,1.195985675,0.3113328218,-1.079435349,1.640881023
