time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.000000816,-0.1985075772,0.1528279781,-0.03488922119,0.2529405204
1.007995507,-0.2674441934,0.1955035031,0.02751159668,0.3324227794
1.015992122,-0.1040832773,0.1398091316,0.06358718872,0.1855350438
1.02398689,0.09856195748,0.1040329635,0.05891609192,0.1549465161
1.0319832740000001,0.1710175425,0.0473317802,0.1116695404,0.2096601619
1.039978888,0.1688707173,0.04125407338,0.1045503616,0.2028546175
1.04800381,0.05181408301,0.05692195892,0.03277778625,0.08366117306
1.056000117,0.02841224149,0.05331453681,-0.007862091064,0.06092214521
1.063996425,0.02406237274,0.1021887958,-0.1011657715,0.1457945853
1.071992808,-0.03533907235,0.07456660271,-0.1489858627,0.1703109379
1.079986038,-0.1257448196,0.0852830708,-0.04357624054,0.1580628058
1.087982268,-0.1965998709,0.09828650951,0.01395893097,0.2202421371
1.095978575,-0.3595075011,0.08453193307,0.08828353882,0.3797173611
1.104004497,-0.5508216023,0.09875202179,0.1267566681,0.5737801428
1.11199888,-0.7246798277,0.1590413451,0.1270685196,0.7527293078
1.119995802,-0.7482814193,0.1652243733,0.1179637909,0.7753319495
1.127991572,-0.8482769728,0.1864998043,0.06358909607,0.8708613969
1.135987263,-1.157856584,0.1956647336,0.0644569397,1.176040498
1.143982262,-1.116623759,0.1262089014,0.144487381,1.132984514
1.151978261,-0.7413151264,0.0814691186,0.1766929626,0.766423993
1.160004106,-0.2167661786,0.02550303936,0.01253700256,0.2186210366
1.167999182,0.1209713519,0.0446074605,-0.03255271912,0.1329795963
1.175996412,0.4646123052,0.05007398129,-0.2095279694,0.5121269058
1.183990872,1.03793478,-0.02702742815,-0.1855974197,1.054744278
1.191986026,1.403216004,-0.04191070795,-0.1808776855,1.415446361
1.199980718,1.556390047,-0.06424543262,-0.07582187653,1.559559685
1.2079788710000001,1.687688351,-0.02882122993,0.08410930634,1.6900287
1.216003177,1.261873603,0.08304381371,0.1338644028,1.271668566
1.223999561,0.6780030727,0.1587244868,0.1669301987,0.7160637685
1.231995483,0.4740234911,0.1668890715,0.1378574371,0.5211093026
1.239990328,0.3035756946,0.09381532669,0.1232290268,0.3408003974
1.247985328,-0.03228732944,0.006632387638,0.1134796143,0.1181697214
1.25598225,-0.3131977618,-0.3113751709,0.1301040649,0.4604067797
1.263977634,-0.07977990806,0.2046892643,-0.8084115982,0.8377301718
1.272004094,0.580608964,-0.4004017711,-0.0471572876,0.7068607763
1.279998017,2.089543104,-0.2516284883,-0.1862030029,2.112860345
1.287994554,2.596246243,-0.2268748879,-0.7969713211,2.725276143
1.295990322,3.667069674,-0.4204785824,-0.3687868118,3.709475157
1.303988091,4.230093479,-0.2163088918,-0.2518024445,4.243098496
1.311982014,3.809162855,-0.483371824,0.3225898743,3.853236848
1.320008474,3.476535082,-0.5011693835,0.6434745789,3.570927955
1.328004089,1.422071457,-0.3704855442,0.4641180038,1.541088021
1.335998934,0.1418584883,-0.2512869537,0.07174396515,0.2973485503
1.343993702,-1.735929489,0.20404917,-0.04051685333,1.748350328
1.3519902400000001,-2.27991724,0.1036948562,-0.07880306244,2.283634202
1.359985931,-2.157010794,-0.8425791264,0.5264148712,2.374815312
1.367982007,-4.261217117,-1.731221437,1.157307625,4.742832479
1.375976391,-4.650907993,-1.328975677,0.4783964157,4.860656812
1.384003544,-4.922964096,-0.6206700802,-0.5189113617,4.988995474
1.391997389,-1.981749415,-0.1881050915,-1.456183434,2.466411252
1.399995465,0.7667867541,-0.3668103218,-1.502262115,1.726065816
1.407989926,0.006071496755,-0.6675900221,-0.863409996,1.091416567
1.415987233,2.227918863,-1.039880872,0.08187866211,2.460016017
1.423981693,2.283427954,-0.9030069709,1.053344727,2.671890702
1.432007769,2.88939023,-0.917199254,1.074121475,3.216141682
1.440003769,4.346821785,-0.7050635815,0.7046451569,4.45965235
1.447997307,3.932548046,-0.4642924666,0.3903245926,3.979052012
1.455995536,3.12033534,-0.3255705833,0.05698108673,3.13779153
1.463991766,-1.316061854,0.03551021218,-0.03203487396,1.316930527
1.471984073,-3.186211109,-0.3633975983,-0.3984212875,3.231522639
1.479983149,-3.727324247,-0.5563356876,-0.003425598145,3.768616082
1.48797584,-5.505360603,-0.2370559871,-0.1207332611,5.511784415
1.496003532,-3.357682943,-0.5069449544,-0.3768482208,3.416583457
1.503997685,-5.269461632,-0.09403946996,-0.1896257401,5.273710955
1.511995146,-3.401867628,-0.3006550074,-0.1525831223,3.41853454
1.519987837,-1.013290048,-0.3993729949,-0.2299909592,1.113171753
1.527985606,-0.4561807215,-0.4545654058,-0.02702045441,0.6445623816
1.535979758,2.259185791,-0.5753027201,0.1660137177,2.337189383
1.544006296,2.132111073,-0.345952332,0.219628334,2.171132711
1.552001372,3.583187342,-0.5547696948,0.6745986938,3.68810037
1.56000014,3.771282434,-0.6680773497,0.7817401886,3.908966138
1.567993371,2.072913647,-0.4850290716,0.4146642685,2.168910013
1.575989678,2.587990761,-0.6084038615,0.1934232712,2.665570108
1.583986907,0.1941739321,-0.3915267289,-0.01570129395,0.4373136471
1.591979445,-1.268702149,-0.2969880104,-0.07359409332,1.305075903
1.600008136,-2.049495697,-0.2174800932,-0.1022796631,2.063538546
1.608003827,-3.843729734,-0.1442029774,-0.08230876923,3.847314323
1.615997673,-2.971226215,-0.1344738007,-0.179066658,2.979653217
