time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
2.343994459,-0.6505577564,-0.03541386127,0.4172344208,0.7736692432
2.351991699,-1.429172158,-0.2327430844,0.388048172,1.499094322
2.359986476,-1.441373229,-0.4235389233,0.2636880875,1.525278143
2.3679846380000003,-0.8224772215,-0.3738484979,-0.2269458771,0.9315234352
2.3759784930000003,0.8496251702,-0.5268445015,-0.1629972458,1.012914686
2.384004039,-1.421670198,-0.2572904229,-0.08619880676,1.447333669
2.3919991250000003,0.563128233,-0.3224766254,0.05221271515,0.6510228478
2.399995133,0.3768147826,-0.1741653681,0.1400947571,0.4381204136
2.407990218,1.092490911,-0.1541889906,0.1198167801,1.109804801
2.4159871500000003,3.080038786,-0.1938325763,-0.1511707306,3.089832128
2.42398162,2.137503624,0.07132911682,-0.2262954712,2.150632285
2.4319785510000003,2.329059839,0.2678079605,-0.241850853,2.356848038
2.440003175,1.070311308,0.4477212429,-0.0463180542,1.161105494
2.447999491,0.8167560101,0.9113396406,0.7743406296,1.448182907
2.455996423,0.2325960994,0.5335047245,0.02744197845,0.582650237
2.4639903540000003,-1.718910694,0.3317506313,-0.3421592712,1.783755987
2.471985978,-1.836346149,0.14339149,-0.1101694107,1.845227791
2.479981756,-1.8134197,-0.09975427389,-0.246380806,1.832797158
2.487977072,-3.424011946,-0.664003253,-2.483957291,4.281915686
2.496002926,-4.181237698,-0.717495501,1.466766357,4.488758406
2.504001704,6.493673325,-0.6611899137,1.841094017,6.781931327
2.511996866,6.437183857,-0.3731098175,0.472533226,6.465279158
2.519990721,-2.26077652,-0.8184919953,1.653737068,2.918199087
2.5279848830000002,-4.719332218,-0.9849648476,1.277831078,4.987494822
2.535983353,2.43093729,-0.7027395964,-0.01173973083,2.530501308
2.5440066690000003,4.420928001,0.1039606929,0.4282741547,4.442840417
2.5520042160000003,-4.659940243,0.5591039062,-3.874973297,6.086300871
2.559998455,-8.143024445,-1.586164474,1.086902618,8.366966126
2.567994156,3.70156908,-0.7515633106,3.656204224,5.256832734
2.575988933,6.689948082,0.5378137827,-0.03847694397,6.71164134
2.583987403,-2.910008669,0.9822927713,-0.2246875763,3.079534713
2.5919797190000002,-8.649620056,0.8085796237,-0.6050882339,8.708378718
2.600008958,-1.712598562,0.3873574138,-2.313296318,2.904200313
2.608002506,7.134862423,1.181221366,-0.9919300079,7.299689778
2.616000052,0.4432223439,-0.1606141329,-0.3532133102,0.589069256
2.6239969060000004,-0.868385911,-0.8447675705,0.115398407,1.216981155
2.631990146,4.37902689,-1.040974021,-0.1538848877,4.503685599
2.639987385,0.3061879873,-0.8466107249,1.662195206,1.890342219
2.647982162,-0.6840069294,-0.6636135578,0.7252092361,1.197571238
2.65597671,1.247235298,-0.7648273706,0.6908454895,1.617969186
2.664004948,-0.3189254403,-0.2262135148,0.01961994171,0.3914983178
2.671996957,-1.396842957,0.3364243507,-0.2302703857,1.455120627
2.679993965,-0.306574285,0.3707142472,-0.1444721222,0.5022838236
2.6879893580000003,-0.8686305881,0.6842321754,-0.2693033218,1.138076029
2.695987444,0.593413651,0.9507750869,-0.8250637054,1.391705121
2.703980144,-1.337774754,1.010426283,-0.2472848892,1.694624555
2.7120084600000003,0.9959688187,0.6393406987,-0.2516307831,1.209970441
2.7200023150000003,1.51970768,0.3295739889,0.2152013779,1.569854159
2.7279998620000003,0.7887331247,-0.08023256063,0.2075147629,0.8195117953
2.735993102,1.350232601,-0.5161956549,0.2973585129,1.475807615
2.74399211,1.176898122,-0.7316278219,0.5707540512,1.498708993
2.751985733,0.8450681567,-0.7230687141,0.4727039337,1.208477374
2.759982973,0.6181498766,-0.806098938,0.7218389511,1.246176648
2.768009058,0.6826464534,-0.8678042889,0.8224973679,1.376805137
2.776002912,0.3223202527,-0.6543912292,0.7941837311,1.078353386
2.78399769,-0.1587626338,-0.3460080624,0.4908895493,0.6212082603
2.7919956210000003,-2.954305649,-0.4999288619,0.2483119965,3.006577719
2.799989784,-0.3832758069,-0.1670469046,0.537322998,0.680823778
2.807985792,2.193335056,1.33715415,0.5751361847,2.632390837
2.8159808770000003,1.380988002,0.4328049421,-1.238075256,1.904541498
2.8240064240000002,-0.7911733985,-0.4415767491,-2.006538868,2.201622947
2.832001817,-0.5032220483,-0.2701777816,2.180900574,2.254452434
2.84000021,0.5769812465,0.7718191147,0.2462158203,0.9946026014
2.847993142,0.5604895949,1.44133091,-0.4549732208,1.61201241
2.8559916110000003,0.7836539149,0.1753904819,-0.4308948517,0.9113427746
2.863984851,-2.083254814,0.4141116738,-0.01864242554,2.124096664
2.871982167,0.3407381773,0.5665043592,0.9441318512,1.152568717
2.880006175,-1.889036179,0.3662017584,0.5138778687,1.991640499
2.888004338,-1.27604413,0.3239329457,0.3184528351,1.354486391
2.895998192,-1.371850014,-0.02239763737,0.6113586426,1.502076398
2.903995354,-1.125128508,-0.2207894921,0.5808839798,1.285335892
2.91199144,-0.0678910017,-0.6823480725,0.3896808624,0.7887073315
2.9199852170000002,-0.9541852474,-0.7201349735,-0.03379631042,1.195912228
2.927980072,-0.0711055994,-0.5815519094,-0.2012338638,0.6194785691
2.9360076960000003,1.269079089,-0.8148619533,0.2915086746,1.536079114
2.9440015500000003,1.241149545,-0.6785765886,-0.05417633057,1.415575308
2.951999713,1.734951735,-0.4851317406,-0.0653295517,1.802686406
2.9599929510000003,1.538493633,-0.1347705126,0.1459617615,1.551267413
2.9679893440000003,1.138428211,0.2964781523,0.323890686,1.220173456
2.975984661,0.4046833813,0.5781277418,-0.04121303558,0.7068937963
2.983981053,-0.6424716711,0.6670641899,-0.304983139,0.9750688164
2.9920065240000002,-0.666724503,0.7495971322,-0.4390077591,1.095054901
