time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
8.000013577999999,0.6387547255,0.9210571051,1.246908188,1.676643617
8.008007435,-0.4162672162,0.7552540302,0.2344141006,0.893664935
8.016003369,0.4303595424,-0.03039485216,-1.651991844,1.707398675
8.023997842,-0.438267678,-0.354522258,-1.132480621,1.265020532
8.031993005999999,1.283076167,0.06237611175,-1.285839081,1.817569083
8.039988632,-0.6664061546,0.2081110775,-0.9125080109,1.148946584
8.048015797,0.2479197234,-0.1303254366,-0.4746026993,0.5510867725
8.056009962,-0.2297238708,-0.2014098465,0.9042568207,0.9544733526
8.064005358,0.2403024733,-0.04543179274,-0.7598896027,0.7982740975
8.072002828999999,0.3656064272,-0.5858696699,-0.6811656952,0.9699989866
8.079998608999999,1.809759974,0.05097767711,1.049515724,2.092680851
8.087994004999999,1.418081164,0.7208361626,-0.1692419052,1.599750538
8.095989938999999,1.144470334,0.2873404324,0.5369691849,1.296423069
8.104016718999999,0.9995620251,-0.5145365596,0.6996536255,1.324155319
8.112010652999999,0.9851686358,-0.2978287637,0.2542715073,1.060147732
8.120005663999999,0.209538579,0.216987133,1.654953957,1.682219495
8.128002675,0.05104929954,0.109651804,-0.8181238174,0.8270164024
8.135998378,1.654679418,0.2315832675,-0.07324695587,1.672411403
8.143993081,0.573297143,0.1402162611,1.140956879,1.28456717
8.151989475999999,0.7868757844,-0.2919970751,0.02812099457,0.8397776981
8.160015025,0.1249028295,-0.5631580353,0.4785833359,0.7495263164
8.168010036,-0.1346327066,-0.7069026232,0.4045944214,0.825550683
8.176005817,-0.2053222805,-0.2299948782,0.1222362518,0.3316573294
8.184003289,0.8063483238,0.2837646008,0.3453149796,0.9219340557
8.19199753,0.906262517,0.1332951784,-2.218251705,2.399941662
8.199994386999998,2.204421759,-0.7882893085,-1.959157944,3.052732411
8.207988859999999,1.068907857,-0.3962813914,-0.10069561,1.144439843
8.216015639999998,1.528358936,-0.4397901595,0.06289577484,1.591619396
8.224011111,1.80273962,-0.1230915189,-0.9991550446,2.064783878
8.232005506999998,1.203965068,-0.7537924051,-1.572943687,2.119407162
8.240001209999999,1.046718121,-0.1600842327,-1.160335541,1.570867389
8.247998144999999,0.6641288996,-1.046040058,0.87803936,1.518624416
8.255992616999999,0.7019982338,-0.2945556045,-0.2941846848,0.8161551036
8.263989012,1.651465178,-0.3862985075,0.7797737122,1.866711229
8.272014176999999,-0.5949379206,-0.238402158,0.1031837463,0.649179177
8.280012649,0.2381785512,-1.116441488,2.196480751,2.475418815
