time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
1.007988787,-0.1526178122,0.1578654647,0.03814697266,0.2228651903
1.015985592,0.8460429311,0.04260060191,0.1153402328,0.8549308872
1.023980626,1.497294307,-0.04415544868,0.1391677856,1.504396097
1.0319756610000002,1.719182253,-0.1000848413,0.1460599899,1.728276053
1.039970464,1.560362339,-0.0912617743,0.1140794754,1.567186481
1.047967883,1.291909933,-0.04136779904,0.02440452576,1.292802441
1.05599461,0.9732447863,-0.02711898088,-0.01987934113,0.9738254676
1.063989643,0.5018153787,-0.005580186844,-0.09043312073,0.5099293697
1.0719849860000001,0.03852012753,-0.02214306593,-0.07938194275,0.09097037116
1.07998102,-0.372806102,0.01398345828,-0.03446674347,0.3746570208
1.087976362,-0.7712025046,0.03325182199,0.02043247223,0.7721894021
1.09597255,-0.9824215174,0.07664936781,0.1017951965,0.9906510109
1.103996277,-0.9669649601,0.08611240983,0.1329784393,0.9798570541
1.1119924650000002,-0.6454455853,0.0975882709,0.1690654755,0.6743193673
1.11998873,-0.1762639582,0.02296334505,0.1476488113,0.2310767614
1.127983841,0.1475141346,-0.005976647139,0.1141672134,0.1866287568
1.135979107,0.4409603179,-0.01078060269,0.07820510864,0.447971274
1.143974525,0.5377106071,0.00843283534,-0.005663871765,0.5378065536
1.151971945,0.3945685625,0.05609789491,-0.1086959839,0.4130933808
1.159997748,0.1933796108,0.08708491921,-0.08247184753,0.2275545268
1.167992167,-0.1487726569,0.08915936947,-0.02749443054,0.1756093401
1.175987202,-0.538901031,0.09150162339,0.1016864777,0.5559919137
1.1839823120000001,-0.8483296633,0.1101981103,0.2022380829,0.8790375892
1.1919807310000001,-0.9743584991,0.104064256,0.276679039,1.018211739
1.1999739200000001,-0.9280913472,0.06634697318,0.2220869064,0.9565971271
1.207969184,-0.920157969,0.07641541958,0.1173439026,0.9307521667
1.215995296,-0.9244517088,0.09351152182,0.01512432098,0.9292922639
1.223992253,-0.7268059254,0.1151969731,-0.07505512238,0.7396961992
1.2319859800000001,-0.4412221909,0.1150470078,-0.1221399307,0.4720497838
1.2399813990000002,-0.03824806213,0.0908947587,-0.1166601181,0.1527558659
1.247978587,0.112611711,0.09532868862,-0.05866336823,0.1587776656
1.255974468,0.1674410105,0.0790104866,0.003804206848,0.1851853692
1.2639695020000001,0.1636909246,0.05360659957,0.1259078979,0.2133569429
1.271995997,-0.1258965135,0.05473452806,0.233584404,0.2709381377
1.2799919560000002,-0.3361803889,0.07743567228,0.2718448639,0.4392188148
1.287987528,-0.5235447288,0.06389248371,0.2527370453,0.5848566889
1.295981717,-0.4418929219,0.0740904808,0.1427087784,0.4702388215
1.303977058,-0.3617070913,0.04821157455,-0.007961273193,0.3649928187
1.3119724000000001,-0.3762997985,0.04161709547,-0.1130924225,0.3951245588
1.3199695120000001,-0.08373612165,0.02574431896,-0.1321411133,0.1585426815
1.327965161,0.1961922348,0.02467292547,-0.08195114136,0.2140470411
1.335991041,0.4221823215,0.01881808043,-0.03422355652,0.4239850052
1.343985153,0.7232612967,-0.01720118523,0.03239536285,0.7241907509
1.3519808020000001,0.8837327957,-0.1033741534,0.1731424332,0.9064481077
1.3599769910000001,0.8660945892,-0.09847298265,0.1603660583,0.8863035814
1.3679724100000001,0.6715129614,-0.0002561211586,0.1234493256,0.6827660353
1.3759689830000001,0.4587157667,0.02370744944,0.1272068024,0.4766170038
1.3839947860000001,0.2548466623,0.01163518429,0.07842254639,0.2668937889
1.391990359,-0.08751693368,-0.03368800879,0.05383110046,0.1081290109
1.399984855,-0.2008137703,-0.05244657397,0.1443414688,0.25280679
1.4079817350000001,-0.1447597742,-0.04495862126,0.0817117691,0.1722018672
1.415976154,0.01748281717,-0.1044945419,0.06221961975,0.1228659402
1.423972343,0.3656672835,-0.0892098546,-0.01239681244,0.376596125
1.431969915,0.6292405128,-0.05897989869,-0.09913349152,0.6397262701
1.439993565,0.9347032905,-0.09706565738,-0.1191892624,0.947258182
1.447989522,1.108320951,-0.07415759563,-0.1253128052,1.11784524
1.45598571,1.182496309,-0.04906350374,-0.1075582504,1.18839115
1.46398113,1.021106005,-0.01731866598,-0.03703784943,1.021924269
1.471975856,0.5596290827,0.06384220719,0.03613185883,0.5644165561
1.479970814,0.1154468209,0.10527578,0.1216020584,0.1979848956
1.487968694,-0.2971106172,0.1460358799,0.1932048798,0.3833136087
1.4959938050000001,-0.7297942638,0.1796192229,0.1619710922,0.7688285683
1.50398884,-1.122218013,0.2010757327,0.1690864563,1.152560171
1.5119848740000001,-1.351804972,0.2020469308,0.1691617966,1.377249199
1.5199789860000001,-1.15791893,0.2207888365,0.1765995026,1.191935964
1.5279764040000001,-0.7374138236,0.2504847646,0.03807449341,0.7797252283
1.535973284,-0.2930496037,0.2201063037,-0.1507091522,0.3962803348
1.543968704,0.4215682149,0.2184103131,-0.1767702103,0.5066266198
1.551992276,0.8021309376,0.1635183096,-0.2078256607,0.8445968173
1.5599873100000001,0.9456425905,0.130736649,-0.2030382156,0.9759900089
1.567984499,0.9928853512,-0.0128236413,0.09382820129,0.9973913463
1.5759804560000001,0.7637706995,-0.003830015659,0.1177444458,0.7728027594
1.583975799,0.7871158123,-0.02611160278,0.1655721664,0.8047653447
1.591972679,-0.07441900671,0.1624490619,0.1799373627,0.2535849774
1.5999674830000001,-1.162754416,0.3086982965,-0.2749214172,1.234047915
1.607992979,-1.397942305,-0.030998528,0.2518815994,1.420791306
1.615986705,-2.140371799,0.2091314793,-0.03269195557,2.150812911
1.62398397,-1.073586345,-0.1951206625,0.4128866196,1.166676936
1.631981466,-1.654966354,-0.01735943556,0.329407692,1.687520196
1.639975269,-1.846807837,0.3947322369,-0.2686729431,1.907537124
1.6479689960000001,0.2933223546,-0.249974817,-0.07439994812,0.3925057517
1.655967492,-0.5556565523,-0.1617588997,-0.1291360855,0.5929555416
1.663994219,1.414693594,-0.2048581541,-0.4738016129,1.505925893
1.6719864070000001,2.235118151,-0.2549839914,-0.05259799957,2.250230329
1.679982749,2.038038015,-0.1032693386,0.1146469116,2.043870696
1.687980168,3.082476139,-0.1966712177,0.1786241531,3.09390454
1.695974587,1.56365633,-0.08842998743,0.5682611465,1.666061737
1.703970237,1.934290767,-0.3741766512,0.495847702,2.031589004
1.711995117,0.9653599262,-0.3138187826,0.2558946609,1.046844828
1.7199929200000001,-0.7527257204,-0.4677408934,0.1476945877,0.8984382253
1.727986494,-0.886667788,-0.3506348431,-0.1400194168,0.9637063851
1.735983297,-2.656424284,-0.3463957012,-0.1665811539,2.684088158
1.7439774860000001,-2.052435875,-0.4575016201,-0.2029266357,2.112576619
1.751973673,-2.508152008,-0.3437665701,-0.2918977737,2.548373258
1.75996963,-2.495034933,-0.4420941174,-0.1509952545,2.538394393
1.767963819,-1.114210844,-0.4294863641,-0.02202510834,1.194323845
1.775991469,-1.126946092,0.02909621596,-0.2041406631,1.145655923
1.7839858100000001,0.3174254894,0.7435628176,-0.4842166901,0.9423960993
1.791982076,0.9828950763,-0.1946312487,0.1285858154,1.010197192
1.799977187,2.170188904,-0.3822348118,0.3079032898,2.225000621
1.80797376,3.983514071,-0.262943089,0.4868888855,4.021763818
1.815968486,3.106796503,-0.1804592013,0.6970291138,3.189137755
1.823994213,3.037670851,-0.1407889128,0.5841341019,3.096526823
1.831989863,2.623803139,-0.3260458708,0.02364826202,2.644089269
1.839985897,1.599569678,-0.4435164928,-0.170378685,1.668639845
1.8479805470000001,1.135391116,-0.4208765626,-0.5869073868,1.345626378
1.8559784270000002,-0.9022150636,-0.07734790444,-0.603518486,1.088213804
1.8639724610000001,-1.564472556,0.1967532933,-0.6249265671,1.696118938
1.871968189,-1.403678894,0.2274430394,-0.5003671646,1.507452179
1.879996146,-0.9384813905,-0.04148158431,-0.02874946594,0.9398375253
1.887990257,0.05302514136,-0.1925881207,0.4954891205,0.5342390087
1.8959864450000001,-0.01425997913,-0.2836979032,0.6605625153,0.7190484572
1.903981171,0.9237520695,-0.2660108209,0.9405565262,1.344888925
1.911975668,2.030068398,-0.01903104782,0.6772375107,2.140137969
1.919971933,2.819026947,0.07806053758,0.2178163528,2.828506733
1.927968814,3.402775288,0.1978386343,-0.4615507126,3.439629172
1.935993617,2.501155376,0.2782141566,-0.8699760437,2.662712837
1.943989651,1.495712042,0.3309485316,-0.8160095215,1.735670758
1.95198584,0.130877018,0.4520604014,-0.4053916931,0.6211520146
1.959980566,-0.9108338356,0.3922722042,0.3210849762,1.042396911
1.967976832,-1.089373112,0.332165122,0.8389320374,1.414522679
1.97597125,-2.12106204,0.4501512051,0.8485841751,2.328440549
1.983967899,-2.894165993,0.4600735009,0.5370969772,2.979318308
1.991993704,-3.73122716,0.472776711,0.1390285492,3.76362895
1.9999887379999999,-3.692769051,0.4885796607,-0.2137012482,3.731075122
