time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
10.335775971999999,0.5785028338,-1.385566473,-0.2685279846,1.525308906
10.343771951999999,0.01799470186,0.4402714372,-1.995028496,2.043110728
10.351766692,0.4484506249,-0.9830205441,1.380148888,1.752783017
10.359762752,0.7922847867,-0.9032517672,0.8768148422,1.487408218
10.367757721999999,-0.1962867379,-1.206886053,-0.6800460815,1.399130123
10.375752471999999,-0.06917072833,-0.6312460899,-0.800327301,1.021655521
10.383779292,-0.391238451,-0.1370317787,-0.283782959,0.5023723736
10.391775582,-1.88854599,0.7098464966,-0.07356929779,2.018885942
10.399770321999998,0.4976040721,-1.304859519,0.1580114365,1.40543082
10.407766301999999,-1.19140625,-0.08777484298,0.5668134689,1.322282415
10.415760431999999,-0.9043950438,-0.5941342115,0.8941850662,1.403742423
10.423757021999998,-2.702323914,0.17278409,1.571250916,3.130692945
10.431753001999999,-1.031541586,1.082049489,-0.8591680527,1.724261837
10.439779051999999,-0.09689821303,1.151730537,-1.077156067,1.579916987
10.447775032,-0.5779264569,0.716368258,-0.5599861145,1.077388936
10.455770392,1.731353521,0.2215150595,-0.3444061279,1.779120434
10.463766141999999,0.02497248352,0.3625670671,-0.1647806168,0.3990377861
10.471760882,1.096067905,0.3411316276,-0.2939958572,1.184976457
10.479758941999998,0.2417487651,-0.1779676825,-0.2389450073,0.3836791341
10.487752762,0.0940310061,-0.9030001163,2.782444,2.926814933
10.495779511999999,1.281443,-7.569789886e-06,1.398669243,1.896937483
10.503774642,-0.7515309453,-0.1484140605,0.4865570068,0.907503838
10.511768772,-0.9569271207,0.6735298634,-0.008990287781,1.170227677
10.519766511999999,0.0891610682,0.7764219046,-1.392676353,1.59697467
10.527760641999999,-0.8968957067,0.5728667974,-0.5401077271,1.193446535
10.535758161999999,-0.659643054,0.4287973344,0.8631401062,1.167907083
10.543751982,0.1853950024,-1.059886694,-0.09447479248,1.080118789
10.551778122,0.3054952621,-1.354657173,2.677944183,3.016588878
10.559775021999998,-0.7217174172,0.4525271654,1.574324608,1.790015317
10.567767991999999,0.1666637957,0.8206446767,-2.115026474,2.274768448
10.575766051999999,-0.1400229335,1.291512966,-0.601691246,1.431657962
10.583759941999999,0.2638227046,-0.6527737379,0.9473772049,1.180355684
10.591755921999999,0.7995634675,0.6643927693,-1.077933311,1.497551239
10.599781362,-0.1520620137,0.5295787454,4.074445724,4.111530672
10.607776412,1.494344831,-0.4365620613,0.9955940247,1.847934081
10.615773701999998,1.107995033,1.127519846,-2.480350494,2.941273971
10.623769372,1.140846133,1.09060657,0.1274862289,1.583415716
10.631764122,0.1955666244,0.3973981738,-1.75842762,1.813350299
10.639762242,0.9138883352,0.3955381215,-0.3643026352,1.060357819
10.647757841999999,0.9642908573,0.07753533125,0.6277246475,1.153215859
10.655750741999999,0.6264135838,-0.237906456,1.456724167,1.603445901
10.663778482,0.206489563,0.517485857,-0.9007177353,1.059113776
10.671771922,0.4458600581,0.00641554594,-1.304729462,1.378822439
10.679769512,-0.1044889987,0.5401988626,-0.3679552078,0.6619092059
10.687763341999998,1.115615606,0.02172368765,1.131687164,1.589272141
10.695761782,0.7262567878,0.1625002325,0.5172729492,0.9063258527
10.703754292,1.109261751,-0.4318104386,0.6066064835,1.335998995
10.711780732,1.303875804,-0.7114444375,0.1956796646,1.498177503
10.719779242,0.3293754458,0.6078140736,-0.042719841,0.692640684
10.727771842,0.03247720003,0.8614348173,-0.5899868011,1.044609563
10.735767121999999,0.6356473565,-0.4160777032,-1.707284927,1.868686715
10.743764332,0.1816170216,-0.3886335492,1.765188217,1.816565501
10.751759691999998,0.6372481585,-1.249511123,1.966797829,2.415710446
10.759755742,-0.3299593627,-0.3463543057,2.254367828,2.304562603
10.767781492,1.248915911,-0.4403870106,0.0808172226,1.32674907
10.775777241999998,1.430443168,0.3714785576,1.3334198,1.99052062
10.783773442,-0.6296182871,0.1100719869,-0.4137201309,0.761379916
10.791767881999998,0.837896347,0.2880980074,-2.129473209,2.306453316
10.799764552,0.3187122345,0.5213150978,-2.851635456,2.916362751
10.807759222,0.5729098916,0.2089803815,-0.9595584869,1.136948123
10.815755582,-1.962713003,-0.386187464,-0.1499900818,2.005961145
10.823779481999999,-0.8033770323,0.06849604845,-0.587893486,0.9978602686
10.831777381999999,-0.1665199995,0.8154922724,-3.862905502,3.951556083
10.839772131999998,0.01742637157,0.2147817612,-1.416118622,1.432419923
10.847766261999999,-0.5460128784,0.6002713442,-0.1303739548,0.8218595489
10.855763161999999,1.45214951,-0.03556519747,-0.905957222,1.71194672
10.863756601999999,1.803925157,0.101333648,0.6268281937,1.912414198
10.871756042,0.4686972499,0.3840425014,-0.1292762756,0.6195789784
10.879750472,0.455370307,0.8252465725,-1.488889694,1.76215395
10.887777452,1.088165522,-0.1642413437,-0.9738740921,1.469527192
10.895770742,-0.4394915104,-0.6218919754,4.255753517,4.323348288
10.903766941999999,0.4780593514,-0.0509673357,2.984995842,3.023464666
10.911762302,-0.2726817727,0.7842552662,0.2417097092,0.8647746847
10.919757442,0.05295807123,0.68605721,-0.329867363,0.7630802905
10.927753101999999,1.655542135,1.063660383,-1.247792244,2.330059797
10.935748391999999,0.684902072,0.2466554642,0.9274625778,1.17903206
10.943774602,-1.02217114,0.1508617401,1.926244736,2.185866392
10.951771421999998,2.236018896,-0.5362066627,2.577759743,3.45429347
10.959767092,-1.256923914,0.03948462009,1.174941063,1.721018089
10.967761531999999,1.059723377,-0.006937503815,1.864556313,2.144675269
10.975758121999998,-0.7296132445,0.3160005808,-1.886831284,2.04751658
10.983753792,-0.7078067064,0.5348821282,0.7107868195,1.136796872
10.991747691999999,-0.9099181294,0.6903420687,3.023359299,3.231907273
10.999774742,-0.8832367659,0.4173974395,-2.52632618,2.70862544
