time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.007951117,0.3560420275,0.008839130402,0.04747200012,0.3593016092
20.015947177,0.3675704002,0.02594530582,0.07375812531,0.375794384
20.023943697,0.3299954236,0.05720204115,0.04976558685,0.3385936602
20.031940067,0.3316182196,0.1001592278,-0.01252937317,0.346640303
20.039934737000003,0.241578877,0.1329238415,-0.07718276978,0.2863324665
20.047931027,0.05468098447,0.1532809734,-0.1346130371,0.2112007023
20.055957167000003,-0.008828423917,0.08035051823,-0.1465463638,0.1673618344
20.063952837000002,-0.1236885861,0.04350942373,-0.1321430206,0.186155081
20.071947057000003,-0.1132923514,-0.01712065935,-0.09858798981,0.1511551044
20.079944577000003,-0.02591786534,-0.07977777719,-0.04350566864,0.09449324146
20.087939017,-0.04609921575,-0.06337356567,0.004392623901,0.07848975515
20.095933157,0.01071622223,-0.03272092342,0.002022743225,0.03449040067
20.103961757,0.08179782331,-0.02828228474,-0.0003547668457,0.08654997047
20.111957357,0.2147427797,0.007244110107,-0.01470375061,0.2153674508
20.119951257,0.2727960348,0.03313589096,-0.009901046753,0.274979444
20.127948477,0.2866479158,0.04927647114,0.07870388031,0.3013129586
20.135942537000002,0.2708241343,0.04383563995,0.1074504852,0.2946402584
20.143940367000003,0.1661725789,0.1122544408,0.1026992798,0.2253031902
20.151934497000003,0.1477050334,0.1514669657,0.1243162155,0.2453844739
20.159959407000002,0.05542233586,0.1855570674,0.105257988,0.2204139392
20.167955087000003,-0.04787929356,0.2073835135,0.07904052734,0.2270413032
20.175952987000002,-0.1166843921,0.2074826956,0.02889728546,0.2397902613
20.183947737,-0.1513285935,0.1835132241,0.00989151001,0.2380657233
20.191944337000002,-0.1804977804,0.1380810738,0.01961326599,0.2281019769
20.199940327,-0.1088595837,0.09282839298,-0.004192352295,0.1431261518
20.207933537000002,-0.06347700953,0.05757468939,0.02704238892,0.08986359884
20.215958977,-0.02289460227,0.03955078125,0.05824661255,0.07403441756
20.223955577,0.09147460759,0.009897112846,0.07266807556,0.1172442147
20.231950027,0.1649629176,0.006874620914,0.06312847137,0.1767631989
20.239947857,0.1925053596,-0.0223377943,0.05118370056,0.2004421656
20.247942987000002,0.1864296794,-0.08248364925,0.0655632019,0.2141450704
20.255938897,0.1847784966,-0.08744305372,0.0320482254,0.2069214083
20.263933957000003,0.115967676,-0.06578916311,0.02964019775,0.1365842494
20.271961937,0.06631292403,-0.01774513721,0.02004718781,0.07151351989
20.279956077,0.05772460997,-0.0224134922,0.02721786499,0.06764101865
20.287949907,0.1231302917,-0.008056163788,-0.008700370789,0.1236999069
20.295946267,0.1955455244,-0.01988822222,-0.006320953369,0.1966559125
20.303942257000003,0.21700342,-0.02215892076,0.05352020264,0.2246016789
20.311938237,0.2403807789,-0.07924306393,0.05348873138,0.2586956251
20.319932917000003,0.2534481883,-0.05956810713,0.04147720337,0.2636374441
