time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.567792048,-0.5082594156,0.1798892021,1.624510765,1.711643358
20.575786718,-0.2554406524,1.154770374,0.4946012497,1.281941863
20.583784238,0.1610892415,2.191018581,-1.271531105,2.538366309
20.591777438,-0.8521817327,1.940411329,-2.165568829,3.030032703
20.599775878000003,-0.5526319742,1.366611004,-0.9454746246,1.751270967
20.607799858,-0.2396531552,1.459006071,-1.00861454,1.789814415
20.615794908,-0.3762740493,1.914175987,1.052697182,2.216714512
20.623792188,-0.9342498779,2.161230087,2.242089272,3.251261698
20.631789018000003,-1.144802451,2.003326178,0.864821434,2.464103192
20.639783838,0.008491814137,2.244732857,-0.552400589,2.311718867
20.647778578,0.2858408093,2.073134422,-0.5108547211,2.154196799
20.655774478,0.3175300956,2.311053276,-0.6719589233,2.427616403
20.663800378,0.4474368691,3.462970257,0.3478469849,3.509039794
20.671795128,0.06641870737,5.177868843,1.204109192,5.3164477
20.679792258000003,-0.5432642102,5.241065979,2.076918602,5.663700158
20.687785768,1.337878942,4.242992401,1.692887306,4.760123109
20.695783598000002,1.556617618,4.261948586,-0.1991462708,4.541687284
20.703776498,1.919080377,3.365513802,-2.721253395,4.734424219
20.711773088,2.864953995,2.506048441,-2.474590778,4.540026399
20.719798678,1.313504934,2.477666616,-0.5704650879,2.861740291
20.727795198000003,0.8860171437,2.428848028,1.838269234,3.172311917
20.735789938,0.3117776811,2.973057032,1.529289246,3.357826534
20.743787458,-1.131124973,2.593580723,0.6238050461,2.897453607
20.751782198,-0.5157508254,1.553680301,-1.953351974,2.548628126
20.759778258,-0.1096346751,0.3155703545,-2.894319534,2.913535649
20.767804308000002,0.2614394724,-0.1278413534,-2.347168446,2.365141374
20.775798438000002,-0.3833193779,-0.1145530939,0.2624378204,0.4784660556
20.783793488,-1.575027227,-0.4723507166,2.747401237,3.201880623
20.791791008,-2.008748293,-0.8328630328,2.600124359,3.389598386
20.799785518,-1.520301104,-1.262418151,0.888625145,2.166718644
20.807782108,-0.7407075167,-1.609820127,-1.577187538,2.372275068
20.815776548000002,-0.4166093469,-1.557778358,-2.834992886,3.261506005
20.823772758,-0.1523783654,-1.430713654,-2.812735558,3.159373679
20.831799578000002,0.2597920299,-1.403754354,-1.7043643,2.223257936
20.839795248,0.004643410444,-1.410577297,-0.3789024353,1.460587871
20.847788758,-0.4041730165,-1.531476021,0.1004295349,1.587091907
20.855786588,-0.23845613,-1.820319414,-0.6631584167,1.951974175
20.863779718,0.09377787262,-1.901166081,-0.9358520508,2.121095429
20.871776618000002,1.412744403,-1.850866556,0.04056739807,2.328776389
20.879803748,1.712638259,-1.470339656,1.082567215,2.503393753
20.887798798000002,1.739525199,-1.636265635,1.359167099,2.74784431
20.895794698,2.477490902,-1.341537118,0.4671697617,2.855858994
20.903788218000003,1.950951815,-0.437759161,-0.5792560577,2.081678084
20.911784188000002,1.351176739,0.2218822241,0.3764600754,1.42008186
20.919782398000002,0.6020597816,0.7682311535,1.002716064,1.399319332
20.927776758,-0.4232554436,1.09128809,0.3686037064,1.227160771
20.935773118,-1.036867976,1.409083366,-0.6161575317,1.854794123
20.943797638,-1.073095441,1.543998003,-0.5681028366,1.964231272
20.951792768,-0.8959223032,1.780487537,0.2879543304,2.013884391
20.959789278000002,-1.194768429,1.782726526,1.747191429,2.767356745
20.967785028,-0.79193753,1.818365455,1.819872856,2.691756897
20.975779768000002,-0.8943316936,1.927042246,0.9709768295,2.335833256
20.983776288,-0.6752408743,1.881478548,0.1345567703,2.003501258
20.991803028,-0.6375650764,1.756934047,0.2083005905,1.880610435
20.999799318,-0.4156877995,1.801336765,0.2343549728,1.863473301
