time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
20.391920121,1.090662599,0.7254838943,-1.324670792,1.862961216
20.399914491,0.9556341171,-0.06059885025,-0.3330812454,1.013830312
20.407911711,0.9969276786,-0.5774888992,0.6775741577,1.336587058
20.415905241,0.9575909376,-0.8029235601,1.008190155,1.605650658
20.423900991,1.442337036,-0.6005028486,0.9629535675,1.835270926
20.431896601,-0.2045844495,-0.3807700276,0.1035470963,0.4444801594
20.439924581,-0.4279417396,-0.04470640421,-0.1861047745,0.4687939655
20.447918181,-0.548388958,0.6185774803,-0.5810604095,1.010445322
20.455915401,-0.1476585567,0.06859141588,-0.3967199326,0.4288292627
20.463910160999998,-0.1863826662,-0.5371009707,-0.8374080658,1.012160175
20.471905761,-0.2034038305,-0.8247027397,0.4623689651,0.967105365
20.479901441,-0.8424735069,-0.5457241535,0.1123399734,1.010047886
20.487898040999998,0.1603155136,-0.1128597856,-0.1729202271,0.2614188211
20.495922341,0.01582169533,0.3497942686,-0.5297803879,0.635038279
20.503918711,-0.2283648252,-0.05860736966,0.09731674194,0.2550605133
20.511915311,0.4940287173,-0.83265239,-0.07059574127,0.9707513249
20.519908451,-0.2140106708,-0.3316745162,0.608672142,0.7254587021
20.527903821,0.4715120792,0.2915070057,1.032233238,1.1716678
20.535901421,0.4113515317,0.3445210159,0.01467323303,0.5367682152
20.543895491,1.151233077,0.2228963375,-0.3153486252,1.214275558
20.551923481,-0.2240383029,0.340954721,-0.6263723373,0.7475196238
20.559918001,0.308542043,-0.3117554784,0.8198366165,0.9297966167
20.567914301,-0.1927686036,-0.3407502174,1.494937897,1.545351015
20.575909361,-0.1616340578,0.1372917593,0.8341770172,0.8607124327
20.583904961,-0.1664114892,1.337119102,-0.02511692047,1.347668779
20.591900330999998,-0.5940003991,0.7872757912,0.4396362305,1.079777598
20.599894781,0.401976496,0.4907349944,0.2508487701,0.6821517746
20.607922460999998,-0.8583980799,-0.3490524292,0.6699905396,1.143491226
20.615917521,-0.7054584622,-0.2640653253,1.460168839,1.643014052
20.623911971,-0.7005018592,0.2290837169,-0.7975301743,1.085926601
20.631909811,-0.5085566044,0.2056792378,-0.8549728394,1.015830854
20.639904021,-0.8369561434,0.3378020525,-0.2062835693,0.9258286686
20.647900011,-0.3203103244,-0.2084463537,0.1550378799,0.412414028
20.655895611,-1.052797198,-0.1594406962,-0.08716964722,1.068364088
20.663922370999998,-0.5963107347,0.1787128448,-0.286283493,0.6851883038
20.671917820999997,-0.06817147136,0.1941121817,-0.0160369873,0.2063590888
20.679915040999997,-0.170009613,-0.0907394588,0.8456134796,0.8672941109
20.687908251,-0.02274677157,-0.3000481725,-0.3637008667,0.4720430509
20.695904471,-0.3406958282,0.1353095174,-1.151503563,1.208446428
20.703899611,-0.3420504034,0.6098787785,-2.032525063,2.149443819
20.711894061,0.3696787357,0.1173080206,0.0001487731934,0.3878447647
20.719921351,0.5506386757,-0.5116882324,0.9816856384,1.23642003
20.727915880999998,0.7332755327,-0.8822041154,-0.1101264954,1.15243436
20.735910941,0.2841478586,-0.6658678651,0.1554117203,0.74045447
20.743908701,0.6234006882,-0.06845325232,0.6651935577,0.9142191942
20.751904691,0.5556660891,0.7084459066,-1.396257401,1.6613835
20.759898901,0.6913104057,0.29575032,-0.1967391968,0.7772288211
20.767893891,0.5980392694,-0.4689938426,1.184744835,1.407560484
20.775920651,0.06866341829,-0.2730777562,-0.2446632385,0.3730230907
20.783916940999998,0.5606669188,0.1324303746,-1.056266785,1.203156149
20.791911391,-0.09539055824,-0.2094183862,-0.9319734573,0.9599635119
20.799907071,-0.1278645545,-0.3671791852,2.419552803,2.450592921
20.807904061,-0.1391491592,-0.4707887769,2.421701431,2.47095981
20.815899661,0.1746932268,0.469025135,-0.7602682114,0.9102252765
20.823894410999998,-1.123183727,-0.02266705036,-0.2073659897,1.142390535
20.831921170999998,0.04260551929,-0.6466498971,0.7835798264,1.016842497
20.839915931,-0.2442048192,-0.338491261,0.7162237167,0.8289684794
20.847912610999998,-0.5536183715,-0.1953034997,-0.1628217697,0.6092189154
20.855906981,-0.4686391354,-0.4567862153,0.07604885101,0.6588320829
20.863903270999998,-0.5553978682,-0.7236843109,1.899776459,2.107447833
20.871897801,-0.6031402349,-0.03206238151,0.6230802536,0.8677759744
20.879892861,-1.196741343,0.01521104574,0.2537345886,1.223438784
20.887921691,-0.3655745089,0.3128550947,0.1071062088,0.4929449987
20.895916761,-0.9000846148,0.6230483055,-0.5737848282,1.235949244
20.903913051,-0.2666981816,0.167358458,-2.406164169,2.426677313
20.911907580999998,-0.6708611846,0.1443781555,0.6121311188,0.9195674458
20.919902950999997,0.3524579406,0.6646932364,0.8274269104,1.118337601
20.927897091,0.6351844072,0.7887369394,0.09502506256,1.017150408
20.935893001,0.6521856189,0.9067759514,-0.3998260498,1.186359801
20.943920061,0.8889886737,0.2964787483,0.5060062408,1.065008369
20.951914901,0.8242930174,-0.340052247,1.033110619,1.364702187
20.959910271,0.9877364635,-1.058666229,0.8871946335,1.698090641
20.967907100999998,0.2580597997,-0.3491153717,0.1689815521,0.4658660408
20.975900701,0.2887624204,0.4975623488,-0.7693834305,0.9606783486
20.983898841,-0.4026899934,0.4326594472,-0.5059642792,0.778044523
20.991894221,-0.3259625435,-0.111550957,0.5426073074,0.6427424724
20.999917901,-0.382322669,-0.4756229222,-0.2667751312,0.6660005691
